日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	3	12	8	11	24.0	10	8	56.0	重	1:35.0	3.2	12-12-11-11	0.0-39.6	40.7	佐賀	202155072003	ヤングジョッキーズT	movie.html?race_id=202155072003	a03ff	浅野皓大	ダ	1400	441	-3	0.0
2021/07/03	雨	10	9	8	8	64.3	9	8	56.0	稍	2:03.4	2.8	8-7-9-9	0.0-39.1	40.3	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05329	倉富隆一	ダ	1750	444	2	0.0
2021/06/20	晴	2	8	3	3	40.2	5	4	55.0	稍	1:27.2	1.0	7-7-7-7	0.0-39.5	39.0	佐賀	202155062002	C2ー3組	movie.html?race_id=202155062002	05609	飛田愛斗	ダ	1300	442	2	2.6
2021/06/05	曇	3	10	3	3	99.2	9	9	56.0	不	1:27.9	2.9	10-10-10-10	0.0-38.9	40.2	佐賀	202155060503	ネクストジェネレーシ	movie.html?race_id=202155060503	05491	田中直人	ダ	1300	440	-5	0.0
2021/05/23	晴	12	12	5	5	9.8	6	9	54.0	稍	1:27.2	1.1	11-11-11-10	0.0-39.7	39.1	佐賀	202155052312	SAGAイブニング賞	movie.html?race_id=202155052312	05609	飛田愛斗	ダ	1300	445	8	0.0
2021/05/08	曇	6	12	8	12	70.1	10	7	56.0	稍	1:26.7	1.3	7-6-7-8	0.0-39.2	40.1	佐賀	202155050806	C2ー3組	movie.html?race_id=202155050806	05329	倉富隆一	ダ	1300	437	-10	0.0
2021/04/24	晴	7	11	7	9	202.4	10	8	56.0	良	1:27.4	1.8	10-11-10-11	0.0-39.6	40.0	佐賀	202155042407	C2ー4組	movie.html?race_id=202155042407	05329	倉富隆一	ダ	1300	447	5	0.0
2021/04/10	晴	5	9	2	2	9.8	4	9	56.0	良	1:28.1	1.3	9-9-8-8	0.0-39.7	39.9	佐賀	202155041005	C2ー3組	movie.html?race_id=202155041005	05329	倉富隆一	ダ	1300	442	-8	0.0
2021/03/27	晴	3	9	2	2	6.0	3	7	56.0	良	1:26.2	1.6	8-8-8-8	0.0-38.4	39.0	佐賀	202155032703	C2ー3組	movie.html?race_id=202155032703	00409	鮫島克也	ダ	1300	450	1	0.0
2021/03/13	曇	3	10	1	1	17.4	5	4	56.0	不	1:31.3	0.3	4-4-6-6	0.0-38.6	38.3	佐賀	202155031303	C2ー3組	movie.html?race_id=202155031303	05329	倉富隆一	ダ	1400	449	-1	2.4
2021/02/27	晴	3	11	5	5	27.2	6	6	56.0	重	1:26.5	2.4	7-8-7-7	0.0-37.4	39.2	佐賀	202155022703	C2ー4組	movie.html?race_id=202155022703	00409	鮫島克也	ダ	1300	450	0	0.0
2021/02/14	曇	3	10	2	2	4.6	4	9	56.0	良	1:32.9	2.3	8-6-6-9	0.0-40.1	41.4	佐賀	202155021403	C2ー4組	movie.html?race_id=202155021403	00409	鮫島克也	ダ	1400	450	-3	0.0
2021/01/26	雨	8	11	6	6	5.4	2	1	56.0	不	1:30.0	-0.9	7-5-1-1	0.0-39.7	39.7	佐賀	202155012608	孟陽賞	movie.html?race_id=202155012608	00409	鮫島克也	ダ	1400	453	-7	30.0
2021/01/16	晴	1	10	2	2	2.9	1	2	56.0	不	1:33.4	1.5	5-6-3-5	0.0-39.7	41.1	佐賀	202155011601	C2ー13組	movie.html?race_id=202155011601	00409	鮫島克也	ダ	1400	460	2	8.1
2020/12/20	曇	7	11	7	8	5.4	2	2	56.0	良	1:25.5	0.4	9-9-8-3	0.0-40.0	39.3	佐賀	202055122007	C2ー13組	movie.html?race_id=202055122007	05329	倉富隆一	ダ	1300	458	-14	8.1
2020/12/06	晴	7	11	3	3	5.5	3	5	56.0	良	1:32.8	0.6	11-11-6-6	0.0-40.6	39.2	佐賀	202055120607	ほとめきナイター最終	movie.html?race_id=202055120607	05579	出水拓人	ダ	1400	472	6	1.6
2020/11/23	晴	5	11	7	9	41.5	6	6	56.0	不	1:34.1	2.2	11-11-11-7	0.0-40.5	40.4	高知	202054112305	C3ー19	movie.html?race_id=202054112305	a0185	宮川実	ダ	1400	466	4	0.0
2020/11/08	曇	4	10	7	8	3.3	2	6	56.0	不	1:27.5	2.4	4-4-3-6	0.0-40.0	41.7	高知	202054110804	容子とあずさ来場特別	movie.html?race_id=202054110804	05074	赤岡修次	ダ	1300	462	15	0.0
2020/10/11	晴	8	10	7	7	2.8	1	7	56.0	不	1:27.8	1.8	7-9-8-7	0.0-40.0	40.7	高知	202054101108	C3ー21	movie.html?race_id=202054101108	05074	赤岡修次	ダ	1300	447	-3	0.0
2020/09/21	晴	2	12	5	6	1.6	1	1	56.0	重	1:34.0	-0.2	3-2-2-2	0.0-40.7	40.5	高知	202054092102	3歳ー4	movie.html?race_id=202054092102	05074	赤岡修次	ダ	1400	450	7	40.0
2020/09/05	晴	1	9	5	5	1.4	1	2	56.0	不	1:26.4	0.1	4-4-3-2	0.0-40.6	40.4	高知	202054090501	3歳ー4	movie.html?race_id=202054090501	a0185	宮川実	ダ	1300	443	0	14.0
2020/08/23	晴	2	8	4	4	2.8	1	2	56.0	良	1:33.8	0.0	8-7-7-4	0.0-42.0	40.4	高知	202054082302	3歳ー6	movie.html?race_id=202054082302	a0185	宮川実	ダ	1400	443	-5	14.0
2020/07/19	曇	6	16	5	9	71.1	12	9	56.0	良	2:44.6	1.8	12-12-4-4	37.5-37.1	38.6	函館	202002020606	3歳未勝利	202002020606	01025	勝浦正樹	芝	2600	448	0	0.0
2020/06/21	晴	6	15	4	7	64.2	11	8	56.0	良	2:40.5	2.2	13-13-12-11	36.7-35.8	36.8	函館	202002010406	3歳未勝利	202002010406	01091	丹内祐次	芝	2600	448	2	0.0
2020/06/13	晴	7	15	3	4	28.5	8	11	56.0	良	2:02.8	1.0	15-13-14-13	36.2-34.7	34.3	函館	202002010107	3歳未勝利	202002010107	01091	丹内祐次	芝	2000	446	-10	0.0
2020/05/02	晴	3	12	5	5	18.0	5	9	56.0	良	2:15.7	1.1	10-11-9-10	32.1-38.8	38.9	東京	202005020303	3歳未勝利	202005020303	01140	横山和生	ダ	2100	456	-4	0.0
2020/04/11	晴	5	18	7	14	70.7	10	11	56.0	良	2:02.5	1.6	9-9-9-9	36.2-35.7	35.8	中山	202006030505	3歳未勝利	202006030505	01140	横山和生	芝	2000	460	0	0.0
