日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	晴	9	6	3	3	7.7	3	2	56.0	良	1:44.2	0.7	2-2-2	0.0-40.0	39.1	名古屋	202248020409	如月昇竜戦	movie.html?race_id=202248020409	05557	加藤聡一	ダ	1600	487	0	32.0
2021/12/23	晴	10	5	2	2	3.4	3	5	56.0	稍	1:47.9	2.8	1-1-4	0.0-41.2	44.0	名古屋	202148122310	愛知県畜産特別	movie.html?race_id=202148122310	05543	山田祥雄	ダ	1600	487	-7	8.0
2021/12/03	晴	11	6	1	1	4.0	3	6	54.0	重	1:30.1	1.5	3-4-4	0.0-39.5	40.7	名古屋	202148120311	トパーズOP	movie.html?race_id=202148120311	05543	山田祥雄	ダ	1400	494	6	0.0
2021/11/02	晴	11	10	8	9	3.1	2	1	56.0	良	1:30.1	-0.9	1-1-1	0.0-38.0	38.0	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	05557	加藤聡一	ダ	1400	488	-6	70.0
2021/10/14	晴	11	9	6	6	5.6	2	4	57.0	稍	1:29.5	1.0	3-3-4	0.0-40.1	40.0	名古屋	202148101411	名古屋CCマース賞	movie.html?race_id=202148101411	05543	山田祥雄	ダ	1400	494	6	9.6
2021/09/30	曇	11	12	7	10	14.3	5	9	57.0	良	1:30.4	1.6	11-10-11	0.0-39.1	39.0	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	05543	山田祥雄	ダ	1400	488	4	0.0
2021/07/13	晴	12	12	7	10	52.8	9	10	57.0	良	1:28.5	2.1	2-2-1-4	0.0-37.2	39.3	金沢	202146071312	金沢スプリントC(G)	movie.html?race_id=202146071312	05503	藤田弘治	ダ	1400	484	-3	0.0
2021/07/02	雨	11	10	8	9	9.8	6	3	57.0	不	1:42.0	0.8	8-8-6	0.0-39.1	38.4	名古屋	202148070211	ほおのき杯	movie.html?race_id=202148070211	05543	山田祥雄	ダ	1600	487	7	41.4
2021/06/03	晴	11	9	6	6	1.4	1	1	56.0	良	1:29.4	-0.8	1-1-1	0.0-38.5	38.5	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	05543	山田祥雄	ダ	1400	480	4	70.0
2021/05/05	雨	11	9	4	4	1.6	1	1	56.0	重	1:28.3	-0.1	1-1-1	0.0-37.8	37.8	名古屋	202148050511	細魚特別	movie.html?race_id=202148050511	05543	山田祥雄	ダ	1400	476	1	70.0
2021/04/19	晴	9	12	6	8	2.5	1	2	56.0	重	1:29.2	0.3	1-1-1	0.0-38.6	38.9	名古屋	202148041909	うしかい座特別	movie.html?race_id=202148041909	05543	山田祥雄	ダ	1400	475	-3	17.6
2021/03/23	晴	7	9	8	10	1.2	1	1	56.0	重	1:29.4	-1.1	1-1-1	0.0-38.2	38.2	名古屋	202148032307	春暖特別	movie.html?race_id=202148032307	05543	山田祥雄	ダ	1400	478	-5	37.0
2021/03/09	曇	9	10	6	6	2.8	2	4	56.0	重	1:30.8	0.5	4-2-1	0.0-39.9	40.3	名古屋	202148030909	うお座特別	movie.html?race_id=202148030909	05543	山田祥雄	ダ	1400	483	-2	5.6
2021/02/23	晴	7	9	4	4	1.2	1	1	56.0	良	1:30.0	-1.4	1-1-1	0.0-39.3	39.3	名古屋	202148022307	B5組	movie.html?race_id=202148022307	05543	山田祥雄	ダ	1400	485	3	32.0
