日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	2	2	3.9	3	2	56.0	不	1:24.4	0.1	2-2-2-2	0.0-39.3	39.1	佐賀	202255031807	ほとめきナイター賞	movie.html?race_id=202255031807	05501	山下裕貴	ダ	1300	518	-1	10.2
2022/03/05	晴	11	12	8	12	3.2	2	3	56.0	良	1:32.3	0.6	6-6-3-2	0.0-39.6	39.7	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05501	山下裕貴	ダ	1400	519	-9	5.4
2022/02/13	曇	6	10	7	7	2.5	1	1	56.0	稍	1:31.7	-0.8	4-5-2-1	0.0-38.6	38.2	佐賀	202255021306	SAGAイブニング賞	movie.html?race_id=202255021306	05501	山下裕貴	ダ	1400	528	5	34.0
2022/01/30	曇	7	10	4	4	8.2	3	2	56.0	良	1:31.4	0.1	8-7-4-2	0.0-38.5	38.0	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	05501	山下裕貴	ダ	1400	523	-3	10.2
2022/01/15	曇	5	10	1	1	5.4	3	7	56.0	良	1:25.7	1.0	10-10-9-8	0.0-39.9	38.2	佐賀	202255011505	うまかつ.net賞	movie.html?race_id=202255011505	05501	山下裕貴	ダ	1300	526	22	0.0
2021/11/21	晴	4	14	4	6	103.0	11	11	60.0	良	3:08.8	7.4	3-4-6-9	104.0-37.9	13.6	福島	202103020604	障害3歳以上未勝利	202103020604	00727	植野貴也	障	2770	504	4	0.0
2021/10/31	晴	4	14	2	2	63.8	12	11	60.0	良	3:16.3	7.1	5-4-2-6	105.0-38.5	13.8	新潟	202104050804	障害3歳以上未勝利	202104050804	01113	草野太郎	障	2850	500	-8	0.0
2021/10/10	晴	4	13	1	1	95.2	11	7	60.0	良	3:07.6	2.2	6-5-4-5	105.0-38.2	13.2	新潟	202104050204	障害3歳以上未勝利	202104050204	01113	草野太郎	障	2850	508	4	0.0
2021/06/13	曇	1	14	6	9	101.1	11	10	60.0	良	3:22.4	4.3	2-3-5-9	106.0-39.8	13.5	中京	202107040401	障害3歳以上未勝利	202107040401	00652	熊沢重文	障	3000	504	8	0.0
2020/11/28	晴	4	12	1	1	59.5	10	12	58.0	良	3:28.0	6.4	7-7-9-10	107.0-38.9	13.9	東京	202005050804	障害3歳以上未勝利	202005050804	01113	草野太郎	障	3000	496	2	0.0
2020/11/01	晴	4	9	6	6	76.2	8	5	58.0	良	3:04.0	1.9	2-2-1-3	105.0-37.9	13.4	福島	202003030204	障害3歳以上未勝利	202003030204	01113	草野太郎	障	2750	494	-6	79.0
2020/10/10	曇	1	14	2	2	108.9	12	12	58.0	良	3:10.9	5.9	14-13-11-12	104.0-37.6	13.4	新潟	202004040101	障害3歳以上未勝利	202004040101	01113	草野太郎	障	2850	500	10	0.0
2020/08/15	曇	2	15	3	5	18.9	8	11	56.0	良	1:13.8	2.2	2-2	33.6-38.0	40.1	新潟	202004030102	3歳未勝利	202004030102	01127	丸山元気	ダ	1200	490	4	0.0
2020/07/19	晴	7	16	1	2	28.7	9	4	56.0	良	1:09.4	0.3	1-1	31.1-38.0	38.3	福島	202003020607	3歳未勝利	202003020607	01127	丸山元気	ダ	1150	486	4	77.0
2020/07/05	曇	2	16	7	13	9.7	4	5	55.0	重	1:08.6	0.5	2-2	31.5-36.6	37.1	福島	202003020202	3歳未勝利	202003020202	01180	団野大成	ダ	1150	482	10	51.0
2020/04/25	晴	1	16	7	14	12.3	5	8	56.0	良	1:11.3	1.6	7-8	32.1-37.6	38.5	福島	202003010501	3歳未勝利	202003010501	01127	丸山元気	ダ	1150	472	-6	0.0
2020/04/12	曇	2	16	7	14	10.1	5	3	56.0	稍	1:13.2	0.5	3-2	34.5-38.2	38.6	中山	202006030602	3歳未勝利	202006030602	01127	丸山元気	ダ	1200	478	0	130.0
2020/03/14	雨	3	16	7	14	9.8	3	4	56.0	稍	1:13.1	1.5	4-3	34.2-37.4	38.6	中山	202006020503	3歳未勝利	202006020503	01018	和田竜二	ダ	1200	478	-4	77.0
2020/02/16	雨	2	16	1	2	34.3	10	13	56.0	稍	1:21.7	1.7	10-10	29.5-38.3	38.9	東京	202005010602	3歳未勝利	202005010602	00422	内田博幸	ダ	1300	482	0	0.0
2020/01/19	晴	1	16	3	6	6.4	4	4	56.0	稍	1:12.8	0.2	4-4	34.0-38.6	38.3	中山	202006010701	3歳未勝利	202006010701	01018	和田竜二	ダ	1200	482	-4	77.0
2019/12/21	曇	1	16	6	11	6.8	2	6	52.0	良	1:13.4	1.0	2-2	34.4-38.0	38.9	中山	201906050701	2歳未勝利	201906050701	01179	菅原明良	ダ	1200	486	8	0.0
2019/11/30	晴	1	16	8	15	36.7	5	5	55.0	良	1:27.4	1.1	4-4	35.0-39.0	39.6	中京	201907040101	2歳未勝利	201907040101	01157	鮫島克駿	ダ	1400	478	0	50.0
