日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	4	10	8	9	15.0	5	4	60.0	良	3:20.2	2.7	2-3-3-4	110.0-40.0	13.9	中山	202106050404	障害3歳以上未勝利	202106050404	01059	石神深一	障	2880	518	14	120.0
2021/11/06	晴	4	12	6	8	12.0	5	7	60.0	良	3:03.4	3.3	8-8-8-6	105.0-38.6	13.3	福島	202103020104	障害3歳以上未勝利	202103020104	01059	石神深一	障	2750	504	-10	0.0
2021/08/29	晴	1	12	6	7	21.1	8	8	60.0	良	3:12.9	3.6	11-11-11-10	104.0-38.2	13.5	新潟	202104040601	障害3歳以上未勝利	202104040601	01005	西谷誠	障	2850	514	-6	0.0
2021/07/17	晴	1	14	8	14	71.7	12	6	60.0	良	3:04.8	3.0	12-12-10-8	105.0-38.1	13.3	福島	202103010501	障害3歳以上未勝利	202103010501	01059	石神深一	障	2770	520	0	0.0
2021/05/16	曇	4	11	8	11	33.2	6	9	59.0	良	3:16.9	4.2	5-5-9-9	105.0-38.1	13.6	新潟	202104020404	障害4歳以上未勝利	202104020404	01059	石神深一	障	2890	520	10	0.0
2021/03/07	曇	4	12	7	10	68.8	10	中	59.0	稍			12-12-12-12	109.0-39.7		小倉	202110020804	障害4歳以上未勝利	202110020804	01059	石神深一	障	2860	510	6	0.0
2020/11/01	晴	6	15	5	8	39.1	10	13	55.0	良	1:39.1	2.5	6-7	34.6-37.0	38.7	東京	202005040806	3歳以上1勝クラス	202005040806	05203	岩田康誠	ダ	1600	504	6	0.0
2020/10/11	晴	7	10	8	10	16.1	7	9	55.0	良	1:54.3	2.0	10-10-10-9	35.7-37.9	38.5	新潟	202004040207	3歳以上1勝クラス	202004040207	01171	西村淳也	ダ	1800	498	-10	0.0
2020/07/18	曇	10	11	3	3	8.3	4	6	54.0	良	1:46.9	0.6	9-9-9-7	30.5-38.7	38.2	函館	202002020510	湯浜特別(1勝クラス)	202002020510	00666	武豊	ダ	1700	508	6	0.0
2020/07/04	曇	4	14	7	12	4.0	2	1	56.0	稍	1:47.1	0.0	3-3-1-1	30.1-39.2	39.2	函館	202002020104	3歳未勝利	202002020104	00666	武豊	ダ	1700	502	2	510.0
2020/05/24	晴	2	16	4	7	2.5	1	6	56.0	良	1:40.1	1.5	5-5	36.6-36.7	37.8	東京	202005021002	3歳未勝利	202005021002	01122	三浦皇成	ダ	1600	500	2	0.0
2020/05/03	晴	2	16	2	4	4.2	2	2	56.0	良	1:38.2	0.5	5-5	35.0-38.4	37.9	東京	202005020402	3歳未勝利	202005020402	01122	三浦皇成	ダ	1600	498	2	200.0
2020/04/12	曇	3	16	2	4	11.3	4	3	56.0	稍	1:56.6	1.5	3-3-6-4	38.2-38.3	38.9	中山	202006030603	3歳未勝利	202006030603	01122	三浦皇成	ダ	1800	496	-6	130.0
2020/03/15	晴	3	16	2	3	4.4	2	9	56.0	不	1:55.8	1.9	7-6-9-8	36.8-38.3	39.6	中山	202006020603	3歳未勝利	202006020603	01077	石橋脩	ダ	1800	502	2	0.0
2020/02/15	晴	3	16	1	2	21.8	6	4	56.0	良	1:39.1	0.7	10-9	35.1-38.0	37.5	東京	202005010503	3歳未勝利	202005010503	01077	石橋脩	ダ	1600	500	-2	77.0
2019/11/24	晴	5	16	6	12	40.9	7	12	55.0	不	1:53.1	2.9	2-3-2	36.1-36.1	38.8	東京	201905050805	2歳新馬	201905050805	01077	石橋脩	芝	1800	502	0	0.0
