日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	7	11	4	4	7.4	4	3	56.0	稍	0:59.2	0.3	7-4	0.0-35.8	34.8	盛岡	202235071807	うまレター賞	202235071807	05552	鈴木祐	芝	1000	455	-3	6.0
2022/07/04	曇	6	8	3	3	5.6	3	1	56.0	良	1:28.8	-0.5	6-5	0.0-39.4	38.6	盛岡	202235070406	C2五組	202235070406	05087	関本淳	ダ	1400	458	6	30.0
2022/06/27	晴	4	9	6	6			取	56.0	稍				0.0-38.5		盛岡	202235062704	C2五組	202235062704	05552	鈴木祐	ダ	1200	計不		0.0
2022/06/13	曇	5	10	1	1	17.0	4	3	56.0	稍	1:25.3	1.2	6-6-5-5	0.0-38.8	39.4	水沢	202236061305	C2五組	202236061305	05552	鈴木祐	ダ	1300	452	2	6.0
2022/05/24	晴	3	7	1	1	3.3	2	7	56.0	良	1:33.1	1.5	1-1-1-1	0.0-39.7	41.2	水沢	202236052403	C2四組	202236052403	05552	鈴木祐	ダ	1400	450	-10	0.0
2022/05/10	晴	3	9	6	6	9.9	4	3	56.0	良	1:30.9	0.4	6-6-6-3	0.0-40.6	39.6	水沢	202236051003	C2三組	202236051003	05087	関本淳	ダ	1400	460	9	6.0
2021/11/23	小雨	4	9	7	7	11.2	4	5	56.0	不	1:28.6	1.6	5-5	0.0-38.2	38.7	盛岡	202135112304	C2二組	202135112304	05087	関本淳	ダ	1400	451	2	1.5
2021/11/09	雨	4	7	7	7	8.9	4	2	56.0	重	1:30.0	1.1	5-4	0.0-39.2	39.5	盛岡	202135110904	C2二組	202135110904	05087	関本淳	ダ	1400	449	-8	10.2
2021/10/26	雨	5	9	6	6	6.5	4	5	56.0	稍	1:28.3	1.4	5-3	0.0-39.1	39.5	盛岡	202135102605	キリンFIREワンデ	202135102605	05490	山本政聡	ダ	1400	457	4	1.5
2021/10/12	曇	6	10	6	6	13.4	4	7	54.0	重	1:28.9	1.9	6-7	0.0-38.8	39.8	盛岡	202135101206	C2一組	202135101206	05611	七夕裕次	ダ	1400	453	3	0.0
2020/10/21	晴	5	9	8	10			除	56.0	稍				31.5-40.3		浦和	202042102105	C2九　十	202042102105	a02c4	見越彬央	ダ	1500	458	8	0.0
2020/10/01	晴	2	12	2	2	7.4	3	4	57.0	稍	1:37.0	0.8	9-9-8-6	30.0-40.8	39.2	船橋	202043100102	3歳七　八	202043100102	a02c4	見越彬央	ダ	1500	450	-13	18.0
2020/09/25	雨	4	11	7	8	5.2	2	1	56.0	重	1:31.4	-0.4	4-5-6-1	36.8-40.8	40.5	浦和	202042092504	3歳六	202042092504	a02c4	見越彬央	ダ	1400	463	17	110.0
2020/08/08	雨	4	18	2	4	13.8	7	8	56.0	稍	1:23.2	1.2	13-12	34.1-36.5	36.4	新潟	202004020504	3歳未勝利	202004020504	01160	荻野極	芝	1400	446	-8	0.0
2020/07/19	晴	6	18	4	8	162.9	16	5	56.0	良	1:35.6	0.5	11-16	35.1-36.2	35.4	阪神	202009040606	3歳未勝利	202009040606	01160	荻野極	芝	1600	454	0	51.0
2020/05/17	曇	2	14	2	2	29.3	7	8	56.0	稍	1:50.2	1.5	3-4	36.2-35.8	37.0	新潟	202004010402	3歳未勝利	202004010402	01160	荻野極	芝	1800	454	4	0.0
2020/04/26	晴	4	18	3	6	122.4	13	12	56.0	良	1:10.4	2.2	16-16	34.5-33.7	34.0	京都	202008030204	3歳未勝利	202008030204	01116	藤岡康太	芝	1200	450	0	0.0
