日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	12	4	4	976.8	12	11	54.0	良	1:37.8	4.2	12-12-12	0.0-42.0	42.4	名古屋	202248030906	現名古屋競馬場ファイ	movie.html?race_id=202248030906	a01b4	加藤誓二	ダ	1400	423	-4	0.0
2022/03/01	曇	5	11	6	7	230.0	10	11	54.0	良	1:36.5	2.8	9-9-10	0.0-40.0	41.4	名古屋	202248030105	C14組	movie.html?race_id=202248030105	a01b4	加藤誓二	ダ	1400	427	1	0.0
2022/02/15	曇	6	11	8	10	317.4	11	10	54.0	重	1:38.6	4.2	8-9-10	0.0-41.9	42.9	名古屋	202248021506	C17組	movie.html?race_id=202248021506	a01b4	加藤誓二	ダ	1400	426	-5	0.0
2022/02/02	晴	4	9	7	7	195.0	8	9	54.0	良	1:37.5	4.9	5-6-8	0.0-39.5	43.6	名古屋	202248020204	C17組	movie.html?race_id=202248020204	a01b4	加藤誓二	ダ	1400	431	5	0.0
2022/01/18	曇	7	10	3	3	320.0	10	8	54.0	良	1:37.8	5.1	8-8-9	0.0-41.2	43.5	名古屋	202248011807	C18組	movie.html?race_id=202248011807	a01b4	加藤誓二	ダ	1400	426	0	0.0
2022/01/04	晴	4	9	7	7	109.8	9	8	54.0	良	1:35.6	3.5	6-6-6	0.0-39.9	41.9	名古屋	202248010404	C18組	movie.html?race_id=202248010404	a01b4	加藤誓二	ダ	1400	426	-2	0.0
2021/12/23	晴	4	9	6	6	36.4	4	6	54.0	重	1:37.0	3.9	8-8-8	0.0-39.8	40.7	名古屋	202148122304	C13組	movie.html?race_id=202148122304	a02e0	村上弘樹	ダ	1400	428	1	0.0
2021/12/10	晴	3	10	8	9	47.4	5	4	54.0	重	1:35.8	2.0	5-5-5	0.0-39.7	41.0	名古屋	202148121003	C14組	movie.html?race_id=202148121003	a01b4	加藤誓二	ダ	1400	427	-7	3.8
2021/12/02	晴	5	11	6	7	76.9	6	9	54.0	重	1:35.7	4.4	10-10-9	0.0-39.0	41.7	名古屋	202148120205	C13組	movie.html?race_id=202148120205	a01b4	加藤誓二	ダ	1400	434	-4	0.0
2021/10/28	曇	7	10	7	7	179.9	9	9	54.0	重	1:51.4	3.5	9-9-9-9	0.0-38.9	39.7	門別	202130102807	サラブレッド観光in	movie.html?race_id=202130102807	05592	小野楓馬	ダ	1700	438	6	0.0
2021/10/14	曇	5	8	6	6	70.5	6	5	54.0	重	1:51.7	2.9	7-7-6-4	0.0-39.7	41.2	門別	202130101405	3歳以上C4ー3	movie.html?race_id=202130101405	05492	阿部龍	ダ	1700	432	-8	2.1
