日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	7	14	6	10	89.9	10	13	50.0	重	1:04.5	3.4	6-9	35.7-37.5	40.5	船橋	202243041507	アメトリンダッシュ	202243041507	05612	菅原涼太	ダ	1000	484	-10	0.0
2022/03/16	曇	9	12	6	8	28.3	5	12	51.0	良	0:49.8	2.4	6-9	34.6-35.6	37.7	浦和	202242031609	見沼区の花クマガイソ	202242031609	05612	菅原涼太	ダ	800	494	0	0.0
2022/02/23	晴	9	10	7	7	31.7	7	10	51.0	良	1:34.4	4.4	2-2-6-10	36.9-39.6	43.9	浦和	202242022309	越生梅林特別	202242022309	05612	菅原涼太	ダ	1400	494	-12	0.0
2021/10/22	雨	10	10	6	6	17.3	6	7	51.0	重	0:47.8	0.7	3-5	34.6-35.5	36.0	浦和	202142102210	錦秋特別	202142102210	05561	赤津和希	ダ	800	506	3	0.0
2021/09/22	晴	12	12	7	10	35.5	9	4	51.0	良	1:29.5	1.1	3-4-4-4	36.9-38.4	39.0	浦和	202142092212	曼珠沙華特別	202142092212	05561	赤津和希	ダ	1400	503	5	37.5
2021/09/01	曇	10	10	5	5	25.1	4	4	51.0	稍	1:14.6	2.2	1-1-3	36.1-36.3	38.5	船橋	202143090110	ラストサマースプリン	202143090110	05612	菅原涼太	ダ	1200	498	-2	36.0
2021/08/26	晴	10	12	8	11	73.4	9	7	52.0	良	1:29.7	0.8	2-2-2-2	36.9-38.9	39.7	浦和	202142082610	夕涼み特別	202142082610	05612	菅原涼太	ダ	1400	500	3	0.0
2021/07/22	晴	10	9	8	10	12.6	6	8	51.0	良	1:31.4	3.3	2-2-2-6	35.7-39.1	42.3	浦和	202142072210	海の日特別	202142072210	05612	菅原涼太	ダ	1400	497	3	0.0
2021/07/08	雨	7	11	1	1	6.5	3	1	51.0	重	0:54.9	-0.1	3-3	28.8-37.8	37.6	川崎	202145070807	閃光賞	202145070807	05612	菅原涼太	ダ	900	494	7	120.0
2021/06/15	晴	8	11	7	8	33.0	9	4	51.0	良	0:54.8	0.7	1-3	28.3-37.3	38.0	川崎	202145061508	駿逸賞	202145061508	05607	木間塚龍	ダ	900	487	-11	18.0
2021/06/02	曇	9	9	2	2	17.4	3	5	51.0	稍	0:48.1	0.6	4-3	34.7-35.5	35.7	浦和	202142060209	緑区の鳥シラサギ賞	202142060209	05606	古岡勇樹	ダ	800	498	7	11.0
2021/05/11	晴	9	11	2	2	4.1	2	4	51.0	良	0:47.8	0.8	3-3	34.7-35.0	35.7	浦和	202142051109	バラのまち中央区賞	202142051109	05606	古岡勇樹	ダ	800	491	-3	16.5
2021/03/31	晴	8	11	1	1	2.1	1	5	52.0	稍	0:48.1	1.0	4-3	34.4-35.2	35.8	浦和	202142033108	幸手のマスコット「さ	202142033108	05605	篠谷葵	ダ	800	494	-7	11.0
2021/02/24	晴	8	11	8	10	2.0	1	10	51.0	良	0:50.5	2.8	11-11	35.2-35.7	36.6	浦和	202142022408	浦和800ラウンド	202142022408	05611	七夕裕次	ダ	800	501	-3	0.0
2020/11/27	曇	8	11	8	11	2.6	2	1	51.0	稍	0:47.4	-0.5	1-1	34.8-36.2	36.2	浦和	202042112708	特選上州和牛賞	202042112708	05611	七夕裕次	ダ	800	504	9	110.0
2020/10/29	晴	6	11	8	11	3.2	2	1	51.0	稍	1:01.5	-0.1	1-1	35.2-38.2	38.2	船橋	202043102906	C2　選抜馬	202043102906	05611	七夕裕次	ダ	1000	495	-7	130.0
2020/09/22	晴	1	11	6	7	2.1	2	1	52.0	良	0:47.1	-0.8	1-1	34.9-35.2	35.2	浦和	202042092201	浦和800ラウンド	202042092201	05605	篠谷葵	ダ	800	502	10	120.0
2020/09/01	曇	8	14	3	3	14.5	5	3	51.0	良	1:46.6	1.7	1-1-1-1	37.9-39.6	41.3	川崎	202045090108	合歓木特別	202045090108	05606	古岡勇樹	ダ	1600	492	5	40.0
2020/07/23	雨	4	12	7	10	7.3	4	5	50.0	不	1:31.1	1.4	2-2-1-2	36.0-40.5	41.9	浦和	202042072304	特選	202042072304	a03fe	中島良美	ダ	1400	487	-9	14.0
2020/07/02	晴	3	12	6	8	7.1	3	3	51.0	重	1:30.8	0.7	1-1-1-1	37.4-39.2	39.9	浦和	202042070203	3歳五	202042070203	05605	篠谷葵	ダ	1400	496	7	26.0
2020/06/15	晴	4	11	7	9	17.7	5	5	54.0	重	1:15.8	1.5	1-1-1	35.2-39.1	40.6	船橋	202043061504	ローズ賞	202043061504	05365	山崎誠士	ダ	1200	489	-7	15.0
2020/05/27	曇	2	12	6	8	3.5	1	6	54.0	稍	1:31.7	0.9	2-2-2-3	37.7-39.7	40.4	浦和	202042052702	3歳六	202042052702	05342	森泰斗	ダ	1400	496	-3	0.0
2020/05/07	晴	2	12	5	6	7.2	3	2	54.0	稍	1:16.7	0.2	1-1-1	37.5-39.0	39.2	船橋	202043050702	3歳六	202043050702	05342	森泰斗	ダ	1200	499	-6	52.0
2020/04/22	晴	2	10	7	8	12.1	4	7	53.0	重	1:33.4	2.0	2-1-1-2	36.6-41.7	43.7	浦和	202042042202	3歳七	202042042202	05595	福原杏	ダ	1400	505	6	0.0
2020/01/15	雨	1	11	7	10			除	53.0	重				37.0-40.2		浦和	202042011501	3歳四	202042011501	05595	福原杏	ダ	1400	493	-6	0.0
2019/12/20	晴	3	10	6	6	7.1	4	3	53.0	良	0:55.8	0.3	8-8	29.4-38.0	36.8	川崎	201945122003	ジングルベル賞	201945122003	05595	福原杏	ダ	900	499	-2	37.5
2019/11/08	晴	2	7	7	7	6.6	3	2	52.0	良	0:48.6	1.0	3-2	35.5-35.2	36.2	浦和	201942110802	ドリームチャレンジ	201942110802	05595	福原杏	ダ	800	501	0	87.5
