日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	2	8	5	5	3.0	1	4	54.0	稍	1:37.7	1.8	1-1-1	0.0-42.2	44.0	笠松	202247053102	C23組	202247053102	05053	丸野勝虎	ダ	1400	389	-3	3.0
2022/05/12	曇	1	7	6	6	2.8	1	2	54.0	良	0:52.3	0.5	2	0.0-38.5	38.8	笠松	202247051201	C26組	202247051201	05171	岡部誠	ダ	800	392	2	9.0
2022/04/29	雨	3	8	8	8	8.0	4	3	54.0	稍	1:37.3	0.2	2-2-2	0.0-43.4	43.4	笠松	202247042903	太陽賞	202247042903	05171	岡部誠	ダ	1400	390	-4	4.5
2022/04/19	晴	3	9	3	3	12.9	4	9	54.0	良	1:38.7	3.9	5-5-8	0.0-41.9	44.4	笠松	202247041903	C25組	202247041903	05171	岡部誠	ダ	1400	394	6	0.0
2022/04/07	晴	3	8	8	8	13.9	4	4	54.0	良	1:34.3	1.0	6-5-4	0.0-41.0	41.1	笠松	202247040703	C28組	202247040703	05171	岡部誠	ダ	1400	388	-1	3.0
2022/03/29	曇	1	8	7	7	8.0	4	3	54.0	良	0:52.5	0.4	4	0.0-38.8	38.4	笠松	202247032901	サラ系C30組	202247032901	05171	岡部誠	ダ	800	389	-3	4.1
2022/03/17	曇	3	7	4	4	9.6	6	7	54.0	良	1:37.7	2.2	5-5-7	0.0-42.1	43.0	笠松	202247031703	サラ系C27組	202247031703	05171	岡部誠	ダ	1400	392	2	0.0
2022/02/07	晴	4	7	1	1	23.8	5	6	54.0	重	1:38.5	4.6	4-6-7	0.0-40.4	44.2	笠松	202247020704	サラ系C32組	202247020704	05171	岡部誠	ダ	1400	390	0	0.0
2022/01/25	曇	3	8	8	9	5.0	4	3	54.0	稍	1:37.3	0.6	3-2-2	0.0-42.3	42.7	笠松	202247012503	サラ系C28組	202247012503	05171	岡部誠	ダ	1400	390	1	4.1
2022/01/11	雨	4	9	5	5	34.2	6	5	54.0	稍	1:35.1	1.5	1-1-2	0.0-40.5	42.0	笠松	202247011104	サラ系C27組	202247011104	05171	岡部誠	ダ	1400	389	3	1.4
2021/12/27	雪	5	0	4	4				54.0	稍						笠松	202147122705	晃世1歳おめでとう記	202147122705	05370	大畑雅章	ダ	1400	392	6	0.0
2021/12/14	晴	6	8	8	8	20.0	5	7	54.0	良	1:38.0	3.8	3-4-5	0.0-40.2	43.5	笠松	202147121406	サラ系C27組	202147121406	05171	岡部誠	ダ	1400	386	-1	0.0
2021/11/23	曇	7	10	8	9	17.5	6	6	54.0	稍	1:36.0	2.5	2-3-3	0.0-41.3	43.6	笠松	202147112307	サラ系C27組	202147112307	05171	岡部誠	ダ	1400	387	-3	0.0
2021/11/01	晴	5	11	3	3	63.5	7	5	54.0	良	1:34.0	2.8	7-7-8	0.0-39.7	40.7	名古屋	202148110105	C26組	202148110105	05171	岡部誠	ダ	1400	390	6	2.6
2021/10/20	晴	7	10	6	6	42.2	8	8	54.0	良	1:35.1	3.1	6-6-9	0.0-40.7	42.3	名古屋	202148102007	C24組	202148102007	05171	岡部誠	ダ	1400	384	4	0.0
2021/10/11	晴	8	12	7	9	371.7	11	9	52.0	良	1:35.3	4.6	7-7-9	0.0-39.6	42.6	名古屋	202148101108	C23組	202148101108	05196	宮下瞳	ダ	1400	380	-5	0.0
2021/09/21	晴	3	9	3	3	10.9	6	5	54.0	良	1:33.4	1.1	3-4-5	0.0-39.5	40.1	笠松	202147092103	サラ系C21組	202147092103	05171	岡部誠	ダ	1400	385	4	1.4
2021/09/08	雨	3	10	8	10	15.7	7	9	54.0	良	1:33.9	3.0	4-3-6	0.0-39.3	41.9	笠松	202147090803	サラ系C19組	202147090803	05171	岡部誠	ダ	1400	381	-1	0.0
2021/01/19		6	0	4	4				54.0							笠松	202147011906	サラ系C22組	202147011906	05408	筒井勇介	ダ	1400	計不		0.0
2021/01/06	晴	7	8	7	7	43.8	5	6	54.0	良	1:34.3	2.9	3-5-6	0.0-39.2	41.2	笠松	202147010607	サラ系C25組	202147010607	05408	筒井勇介	ダ	1400	382	-3	0.0
2020/12/28	晴	7	8	8	8	68.6	7	8	54.0	良	1:33.0	2.1	4-3-4	0.0-40.0	41.6	笠松	202047122807	サラ系C21組	202047122807	05408	筒井勇介	ダ	1400	385	-4	0.0
2020/12/16	曇	1	8	8	8	15.0	5	7	54.0	良	1:32.9	2.9	4-3-5	0.0-40.3	42.3	笠松	202047121601	サラ系C25組	202047121601	05408	筒井勇介	ダ	1400	389	0	0.0
2020/12/01	晴	3	7	8	8	21.0	4	5	54.0	良	1:32.8	2.9	6-6-5	0.0-38.3	40.1	笠松	202047120103	サラ系C23組	202047120103	05053	丸野勝虎	ダ	1400	389	-8	1.2
2020/11/16	晴	9	9	7	7	70.4	7	5	54.0	良	1:32.9	1.9	8-8-7	0.0-41.5	40.6	笠松	202047111609	教養センターで私も名	202047111609	05053	丸野勝虎	ダ	1400	397	-2	1.2
2020/11/05	晴	2	9	5	5	32.1	5	3	54.0	良	1:32.0	1.2	7-6-6	0.0-40.4	39.7	笠松	202047110502	サラ系C23組	202047110502	05053	丸野勝虎	ダ	1400	399	-9	2.4
2020/10/14	晴	3	11	3	3	143.8	8	5	54.0	良	1:34.3	1.7	7-7-6	0.0-41.3	39.7	名古屋	202048101403	C21組	202048101403	05053	丸野勝虎	ダ	1400	408	2	2.4
2020/10/01	晴	5	11	3	3	167.2	10	11	54.0	良	1:37.7	6.2	9-11-11	0.0-38.4	42.2	名古屋	202048100105	3歳10組	202048100105	05370	大畑雅章	ダ	1400	406	-8	0.0
2020/09/17	曇	4	10	3	3	94.3	9	9	54.0	良	1:38.0	5.8	5-5-7	0.0-39.9	44.6	名古屋	202048091704	3歳9組	202048091704	05370	大畑雅章	ダ	1400	414	5	0.0
2020/09/03	曇	3	9	5	5	83.8	9	7	54.0	不	1:37.7	3.3	8-8-9	0.0-42.5	44.2	名古屋	202048090303	3歳9組	202048090303	05582	水野翔	ダ	1400	409	9	0.0
2020/08/05	晴	1	10	1	1	58.2	8	10	54.0	良	1:40.9	7.3	4-5-10	0.0-41.0	47.5	名古屋	202048080501	名古屋モーニングフィ	202048080501	05558	渡辺竜也	ダ	1400	400	5	0.0
