日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	4	9	1	1	240.4	9	7	54.0	良	1:32.7	1.6	3-3-4-4	38.2-39.2	40.5	浦和	202242042904	C212　13	202242042904	05554	臼井健太	ダ	1400	442	1	0.0
2022/04/14	曇	7	14	6	9	113.7	12	11	51.0	良	1:04.8	1.6	11-11	36.5-39.3	39.7	船橋	202243041407	ブルースターダッシュ	202243041407	05001	内田利雄	ダ	1000	441	5	0.0
2022/03/24	晴	3	12	5	6	42.1	9	9	50.0	不	1:39.4	1.5	2-2-2-2	33.2-39.0	40.4	船橋	202243032403	C2八　九	202243032403	05613	神尾香澄	ダ	1500	436	1	0.0
2022/03/18	雨	4	12	5	6	46.1	8	8	54.0	稍	1:32.2	1.2	5-6-7-6	37.6-40.1	40.6	浦和	202242031804	幸手の桜トンネル賞	202242031804	05554	臼井健太	ダ	1400	435	-2	0.0
2022/02/17	晴	4	11	6	6	27.0	8	11	54.5	重	1:40.6	2.9	1-1-1-1	33.3-38.8	41.7	船橋	202243021704	C2八　九	202243021704	05554	臼井健太	ダ	1500	437	2	0.0
2022/01/14	晴	7	10	1	1	13.8	5	8	54.5	稍	1:40.4	3.4	1-1-1-1	32.9-39.5	42.9	船橋	202243011407	C2九　十	202243011407	05554	臼井健太	ダ	1500	435	-1	0.0
2021/12/20	晴	8	12	7	9	16.1	5	10	54.0	良	1:32.7	2.9	4-4-9-10	36.4-39.4	41.7	浦和	202142122008	嵐山町嵐山渓谷賞	202142122008	05554	臼井健太	ダ	1400	436	-4	0.0
2021/12/02	晴	3	12	4	4	58.1	6	2	54.0	重	1:37.8	0.5	1-1-1-1	32.9-38.4	38.9	船橋	202143120203	C2六　七	202143120203	05554	臼井健太	ダ	1500	440	1	40.0
2021/11/23	晴	3	12	1	1	30.2	10	3	54.0	重	1:31.8	0.2	1-2-2-2	37.8-40.4	40.6	浦和	202142112303	C2三　四五	202142112303	05001	内田利雄	ダ	1400	439	2	20.0
2021/10/27	曇	6	12	2	2	74.7	9	8	54.0	不	1:37.6	1.9	1-1-1-1	32.1-39.1	41.0	船橋	202143102706	千葉県畜産フェア賞3	202143102706	05554	臼井健太	ダ	1500	437	1	0.0
2021/09/29	曇	6	7	2	2	19.6	6	7	54.0	良	1:41.5	3.7	3-3-4-4	31.7-41.0	43.9	船橋	202143092906	C2三　四	202143092906	05001	内田利雄	ダ	1500	436	2	0.0
2021/09/13	曇	6	12	1	1	7.9	5	4	54.0	稍	1:32.6	1.0	1-1-1-2	39.3-40.0	41.0	川崎	202145091306	C2一　二三	202145091306	05001	内田利雄	ダ	1400	434	-2	15.0
2021/09/02	小雨	6	12	4	4	9.9	5	7	54.0	重	1:37.5	1.7	2-2-2-1	31.1-39.8	41.3	船橋	202143090206	C2三　四	202143090206	05001	内田利雄	ダ	1500	436	2	0.0
