日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/30	晴	5	12	5	5	18.7	7	6	56.0	良	1:15.8	1.3	5-7-8	36.1-38.4	38.7	船橋	202043113005	3歳　選抜馬	movie.html?race_id=202043113005	a025d	小杉亮	ダ	1200	526	-8	0.0
2020/11/05	晴	6	12	7	10	12.0	5	5	56.0	重	1:15.3	1.1	7-5	0.0-38.0	38.2	門別	202030110506	3歳以上C4ー2	movie.html?race_id=202030110506	05286	服部茂史	ダ	1200	534	4	2.1
2020/10/21	曇	6	11	8	10	4.3	2	2	56.0	稍	1:15.6	0.6	3-2	0.0-39.4	39.6	門別	202030102106	3歳以上C4ー2	movie.html?race_id=202030102106	05089	宮崎光行	ダ	1200	530	12	8.4
2020/10/01	曇	4	9	1	1	7.7	4	4	56.0	稍	1:38.3	1.2	4-5-5-4	0.0-39.9	40.8	門別	202030100104	うちだあきと賞	movie.html?race_id=202030100104	05477	黒澤愛斗	ダ	1500	518	-6	4.2
2020/09/17	曇	3	10	2	2	10.5	5	3	56.0	重	1:14.9	1.2	8-8	0.0-38.5	38.3	門別	202030091703	3歳以上C4ー3	movie.html?race_id=202030091703	05477	黒澤愛斗	ダ	1200	524	0	6.3
2020/09/02	曇	6	9	1	1	5.5	4	3	56.0	稍	1:15.5	2.1	4-4	0.0-38.2	39.0	門別	202030090206	3歳以上C4ー4	movie.html?race_id=202030090206	05477	黒澤愛斗	ダ	1200	524	4	6.3
2020/08/20	曇	5	9	8	9	4.1	3	6	56.0	良	1:53.9	3.7	2-2-2-2	0.0-40.4	43.9	門別	202030082005	3歳以上C4ー4	movie.html?race_id=202030082005	05477	黒澤愛斗	ダ	1700	520	8	0.0
2020/07/26	晴	3	14	6	9	23.9	7	13	56.0	良	1:51.3	4.0	12-13-13-13	29.4-39.0	42.0	札幌	202001010203	3歳未勝利	202001010203	01116	藤岡康太	ダ	1700	512	-12	0.0
2020/06/21	晴	3	16	3	6	10.5	4	8	56.0	稍	1:26.8	1.0	10-9	35.6-38.0	37.9	東京	202005030603	3歳未勝利	202005030603	01043	北村宏司	ダ	1400	524	6	0.0
2019/12/14	晴	3	16	2	4	14.0	5	3	55.0	良	1:13.2	0.9	8-8	34.4-37.9	37.8	中山	201906050503	2歳未勝利	201906050503	01043	北村宏司	ダ	1200	518	4	130.0
2019/12/01	晴	1	15	2	3	94.1	10	6	55.0	良	1:56.0	0.8	4-4-2-2	37.1-39.9	40.2	中京	201907040201	2歳未勝利	201907040201	01004	西田雄一	ダ	1800	514	4	0.0
2019/11/16	曇	4	16	3	5	164.7	15	13	55.0	良	1:50.3	1.2	15-14-15-16	35.2-36.1	35.9	福島	201903030504	2歳未勝利	201903030504	01004	西田雄一	芝	1800	510	-2	0.0
2019/09/21	曇	3	16	7	13	24.3	8	14	54.0	良	2:01.4	6.1	5-5-7-10	38.1-38.4	43.7	中山	201906040603	2歳新馬	201906040603	01043	北村宏司	ダ	1800	512	0	0.0
