日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	11	9	5	5			取	54.0	稍				0.0-38.7		名古屋	202148091511	ダリア特別	movie.html?race_id=202148091511	05324	丹羽克輝	ダ	1400	計不		0.0
2021/09/03	雨	11	9	8	10			取	53.0	稍				0.0-39.4		名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	05370	大畑雅章	ダ	1400	計不		0.0
2021/08/05	晴	11	10	8	9	10.2	4	3	56.0	良	1:29.6	0.7	5-6-6	0.0-39.1	38.8	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05324	丹羽克輝	ダ	1400	485	8	41.4
2021/07/23	晴	11	7	5	5	6.8	3	3	54.0	良	1:42.6	0.3	1-1-1	0.0-39.5	39.8	名古屋	202148072311	アマリリス特別	movie.html?race_id=202148072311	05324	丹羽克輝	ダ	1600	477	3	14.4
2021/06/30	曇	11	10	2	2	1.7	1	1	54.0	良	1:30.5	0.0	1-1-1	0.0-39.9	39.9	名古屋	202148063011	鱚特別	movie.html?race_id=202148063011	05324	丹羽克輝	ダ	1400	474	-7	70.0
2021/06/02	曇	11	9	8	9	4.8	2	2	54.0	良	1:29.7	0.0	1-1-1	0.0-39.5	39.5	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	05324	丹羽克輝	ダ	1400	481	-1	19.2
2021/05/20	雨	11	12	8	12	4.1	3	2	55.0	不	1:43.8	1.9	1-1-2	0.0-39.1	41.0	名古屋	202148052011	あすなろ杯	movie.html?race_id=202148052011	05324	丹羽克輝	ダ	1600	482	0	41.6
2021/05/03	晴	9	9	8	8	5.6	2	1	54.0	稍	1:43.1	-1.3	1-1-1	0.0-39.0	39.0	名古屋	202148050309	アルデバラン特別	movie.html?race_id=202148050309	05324	丹羽克輝	ダ	1600	482	-4	45.0
2021/04/21	晴	8	10	1	1	5.3	2	4	54.0	良	1:44.0	0.4	1-1-1	0.0-41.0	41.4	名古屋	202148042108	B3組	movie.html?race_id=202148042108	05324	丹羽克輝	ダ	1600	486	5	4.3
2021/03/23	晴	10	9	7	8	3.5	2	8	54.0	重	1:46.9	2.8	2-2-5	0.0-40.0	42.5	名古屋	202148032310	ペガサス座特別	movie.html?race_id=202148032310	05324	丹羽克輝	ダ	1600	481	-7	0.0
