日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	12	9	5	5	37.5	5	3	57.0	良	2:01.2	0.7	7-7-8-6	37.2-34.9	34.8	札幌	202101020212	藻岩山特別(2勝クラス)	202101020212	01144	菱田裕二	芝	2000	454	0	383.2
2021/06/27	晴	10	10	7	7	8.4	5	3	57.0	良	2:00.2	0.2	6-7-4-5	35.3-37.5	36.4	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	05203	岩田康誠	芝	2000	454	-8	383.1
2021/05/20	晴	10	10	6	6	5.1	3	2	57.0	稍	1:56.3	0.0	9-9-8-4	0.0-40.7	39.7	門別	202130052010	シャクヤク特別	movie.html?race_id=202130052010	05534	石川倭	ダ	1800	462	-2	19.6
2021/05/05	雨	11	12	8	12	12.0	5	5	57.0	稍	1:51.7	1.5	9-9-9-8	0.0-40.0	40.0	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05502	松井伸也	ダ	1700	464	14	5.6
2020/09/27	曇	9	13	7	10	8.9	5	2	55.0	稍	1:46.1	0.1	8-7-7-4	0.0-37.0	36.2	盛岡	202035092709	岩手県知事杯OROカ(G)	movie.html?race_id=202035092709	05571	菅原辰徳	芝	1700	450	8	140.0
2020/08/16	晴	10	13	6	9	17.0	7	7	54.0	良	2:02.7	0.8	7-8-8-8	37.4-35.7	35.8	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	01062	川島信二	芝	2000	442	2	0.0
2020/07/26	晴	9	10	2	2	40.0	10	3	54.0	良	2:01.8	0.5	7-5-10-10	36.9-35.1	34.9	札幌	202001010209	HTB賞(2勝クラス)	202001010209	01062	川島信二	芝	2000	440	-10	383.1
2020/07/12	曇	11	14	5	7	4.4	2	2	56.0	不	1:37.4	0.2	4-3	0.0-36.3	36.3	盛岡	202035071211	オパールC(G)	movie.html?race_id=202035071211	05571	菅原辰徳	ダ	1600	450	-4	84.0
2020/06/18	晴	12	12	4	4	28.6	8	6	56.0	稍	2:14.3	1.5	11-11-11-7	0.0-39.6	39.1	門別	202030061812	北海優駿〔H1〕(G)	movie.html?race_id=202030061812	05492	阿部龍	ダ	2000	454	0	0.0
2020/05/14	晴	12	7	5	5	19.0	5	5	56.0	良	1:46.3	1.2	4-3-6-6	0.0-42.9	43.2	門別	202030051412	北斗盃〔H2〕(G)	movie.html?race_id=202030051412	05534	石川倭	ダ	1600	454	-4	35.0
2020/04/15	曇	8	7	1	1	24.2	4	4	57.0	良	1:52.6	1.0	4-5-6-6	0.0-40.8	40.8	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	05286	服部茂史	ダ	1700	458	12	14.0
2019/10/31	晴	11	14	4	5	108.0	11	12	55.0	良	1:59.4	3.2	12-13-13-13	0.0-39.7	41.3	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	05389	岩橋勇二	ダ	1800	446	8	0.0
2019/10/19	曇	9	8	6	6	75.5	6	5	55.0	重	1:49.2	1.1	7-7-7	36.3-34.0	34.0	東京	201905040609	アイビーS(L)	201905040609	05534	石川倭	芝	1800	438	5	170.0
2019/09/15	晴	10	11	8	11	8.6	4	1	55.0	良	1:40.5	-0.1	7-7-5-4	0.0-36.9	36.4	盛岡	201935091510	ジュニアグランプリ(G)	movie.html?race_id=201935091510	05571	菅原辰徳	芝	1600	433	-3	400.0
2019/08/10	曇	10	11	4	4	70.2	9	7	54.0	稍	1:51.5	1.0	11-11-10-9	37.6-35.7	35.4	札幌	201901010510	コスモス賞(OP)	201901010510	05534	石川倭	芝	1800	436	-4	0.0
2019/07/30	曇	7	8	5	5	11.6	4	6	54.0	良	1:13.9	0.8	8-7	0.0-38.3	37.0	門別	201930073007	安平町安平山パークゴ(OP)	movie.html?race_id=201930073007	05534	石川倭	ダ	1200	440	-2	0.0
2019/07/11	曇	10	11	7	10			取	54.0	良				0.0-40.2		門別	201930071110	JRA認定ターフチャ(OP)	movie.html?race_id=201930071110	05534	石川倭	ダ	1700	計不		0.0
2019/06/20	曇	6	8	1	1	5.4	3	1	54.0	良	1:03.3	-0.1	7-7	0.0-39.5	38.3	門別	201930062006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930062006	05534	石川倭	ダ	1000	442	0	150.0
