日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	7	9	5	5	14.4	4	6	54.0	不	1:33.9	2.5	6-6-6-6	0.0-39.7	41.4	園田	202150052007	C2一	movie.html?race_id=202150052007	a01b1	廣瀬航	ダ	1400	427	-1	0.0
2021/04/28	雨	10	12	8	12	7.0	3	8	54.0	稍	1:56.7	3.2	2-2-3-3	0.0-41.1	43.7	園田	202150042810	C2	movie.html?race_id=202150042810	05581	松木大地	ダ	1700	428	0	0.0
2021/04/14	曇	6	10	6	6	5.2	4	3	55.0	重	1:34.7	0.2	2-2-2-2	0.0-40.1	40.1	園田	202150041406	C2一	movie.html?race_id=202150041406	a01b1	廣瀬航	ダ	1400	428	10	15.0
2020/10/29	晴	10	11	3	3	6.7	4	1	54.0	良	1:32.6	-0.2	1-1-1-1	0.0-38.4	38.4	園田	202050102910	C1一	movie.html?race_id=202050102910	a01b1	廣瀬航	ダ	1400	418	4	65.0
2020/10/12	晴	11	12	6	7	207.2	10	11	54.0	重	1:32.0	2.9	12-12-11	0.0-38.9	40.1	名古屋	202048101211	秋の鞍[トランセンド(G)	movie.html?race_id=202048101211	a01b1	廣瀬航	ダ	1400	414	-3	0.0
2020/09/23	曇	9	11	8	10	14.7	5	3	54.0	良	1:33.0	0.8	2-2-2-1	0.0-40.4	41.1	園田	202050092309	C1二	movie.html?race_id=202050092309	a01b1	廣瀬航	ダ	1400	417	0	9.1
2020/05/14	晴	11	12	2	2	98.2	9	12	54.0	良	1:55.3	2.9	3-4-11-11	0.0-40.4	42.6	園田	202050051411	のじぎく賞(G)	movie.html?race_id=202050051411	a01b1	廣瀬航	ダ	1700	417	9	0.0
2020/04/21	曇	11	12	5	6	8.0	4	6	54.0	重	2:03.0	2.2	10-7-7	0.0-39.8	40.1	名古屋	202048042111	東海クイーンC(G)	movie.html?race_id=202048042111	05171	岡部誠	ダ	1800	408	-3	0.0
2020/03/19	晴	5	6	4	4	1.7	1	1	54.0	稍	1:31.5	-0.5	2-2-2-2	0.0-38.9	38.5	園田	202050031905	3歳B	movie.html?race_id=202050031905	a01b1	廣瀬航	ダ	1400	411	-1	90.0
2020/02/14	曇	10	10	2	2	21.0	4	4	54.0	重	1:52.7	0.8	1-1-2-2	0.0-37.7	38.5	園田	202050021410	DASH福山駅前・柳	movie.html?race_id=202050021410	a01b1	廣瀬航	ダ	1700	412	6	12.0
2020/01/16	晴	10	12	7	10	3.6	2	11	54.0	良	1:35.2	1.9	10-10-11-12	0.0-40.2	40.7	姫路	202051011610	兵庫馬事畜産特別3歳	movie.html?race_id=202051011610	a01b1	廣瀬航	ダ	1400	406	-9	0.0
2019/12/31	晴	10	12	2	2	72.8	8	2	54.0	不	1:49.2	1.1	1-1-1-1	0.0-38.0	39.1	園田	201950123110	園田ジュニアC(G)	movie.html?race_id=201950123110	a01b1	廣瀬航	ダ	1700	415	2	196.0
2019/12/13	晴	3	11	5	5	37.0	6	2	54.0	良	1:21.7	0.7	4-3-5-5	0.0-39.8	40.1	園田	201950121303	2歳200万以下一	movie.html?race_id=201950121303	a01b1	廣瀬航	ダ	1230	413	-2	25.2
2019/11/28	雨	8	12	2	2	48.6	8	6	54.0	良	1:21.1	1.3	3-3-4-4	0.0-38.4	39.3	園田	201950112808	JRA認定アッパート	movie.html?race_id=201950112808	a01b1	廣瀬航	ダ	1230	415	3	0.0
2019/11/07	晴	7	8	4	4	8.6	3	3	54.0	良	1:31.9	1.2	4-4-4-4	0.0-40.0	39.3	園田	201950110707	2歳	movie.html?race_id=201950110707	a01b1	廣瀬航	ダ	1400	412	-5	14.0
2019/10/17	曇	2	10	8	10	1.8	1	1	54.0	良	1:22.3	-0.2	2-2-2-2	0.0-39.4	39.3	園田	201950101702	2歳未勝利二	movie.html?race_id=201950101702	a01b1	廣瀬航	ダ	1230	417	-5	60.0
2019/10/04	晴	2	5	5	5	15.7	5	4	54.0	不	1:31.3	1.6	3-3-4-4	0.0-37.8	38.9	園田	201950100402	初出走	movie.html?race_id=201950100402	a01b1	廣瀬航	ダ	1400	422	0	15.0
