日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	6	11	8	12	5.5	3	11	54.0	良	1:42.2	3.9	2-3-7-11	31.1-39.7	43.5	浦和	202242011706	秩父吉田山逢の里賞	movie.html?race_id=202242011706	05342	森泰斗	ダ	1500	487	-16	0.0
2021/11/01	曇	8	13	5	7	12.2	7	2	54.0	重	1:14.4	0.1	1-1	35.2-39.1	39.2	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05399	和田譲治	ダ	1200	503	-6	48.0
2021/10/22	雨	9	12	7	9	15.1	4	8	54.0	重	1:38.4	1.7	3-2-2-3	30.8-39.3	40.9	浦和	202142102209	彩の国賞	movie.html?race_id=202142102209	05342	森泰斗	ダ	1500	509	9	0.0
2021/09/27	晴	9	12	2	2	9.6	5	6	54.0	良	1:38.4	0.8	1-1-1-1	31.1-41.1	41.9	船橋	202143092709	C1四　五六　ア	movie.html?race_id=202143092709	a017d	橋本直哉	ダ	1500	500	-5	0.0
2021/09/21	晴	10	12	6	8	2.0	1	11	54.0	稍	1:31.4	2.4	2-2-2-5	37.5-38.7	41.0	浦和	202142092110	祝月特別	movie.html?race_id=202142092110	05342	森泰斗	ダ	1400	505	0	0.0
2021/08/24	曇	12	12	4	4	4.8	3	4	54.0	稍	1:30.0	0.6	1-1-1-1	37.7-38.5	39.1	浦和	202142082412	観月特別	movie.html?race_id=202142082412	a017d	橋本直哉	ダ	1400	505	-3	24.0
2021/06/13	晴	9	15	2	4	33.9	8	15	55.0	良	1:10.7	2.2	5-14	33.3-35.2	37.0	札幌	202101010209	3歳以上1勝クラス	202101010209	01157	鮫島克駿	芝	1200	508	8	0.0
2021/04/10	晴	9	15	7	12	10.2	5	13	55.0	良	1:15.5	3.0	3-6	34.3-38.2	41.0	新潟	202104010109	4歳以上1勝クラス	202104010109	01157	鮫島克駿	ダ	1200	500	2	0.0
2021/03/13	小雨	6	16	8	15	12.3	6	8	54.0	不	1:26.0	1.2	1-1	35.1-37.6	38.8	中京	202107020106	4歳以上1勝クラス	202107020106	01178	斎藤新	ダ	1400	498	-4	0.0
2021/02/28	晴	7	12	6	8	7.0	3	10	54.0	良	1:57.7	2.6	3-3-3-4	37.2-39.4	41.4	中山	202106020207	4歳以上1勝クラス	202106020207	05203	岩田康誠	ダ	1800	502	2	0.0
2021/01/31	晴	4	16	8	16	17.6	5	7	54.0	重	1:38.7	0.6	5-4	35.8-36.5	36.9	東京	202105010204	4歳以上1勝クラス	202105010204	05386	戸崎圭太	ダ	1600	500	-13	0.0
2020/11/24	曇	11	12	7	9	1.6	1	1	54.0	良	1:37.6	-0.3	2-2-2-1	31.1-39.6	39.6	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05342	森泰斗	ダ	1500	513	-9	150.0
2020/10/20	晴	9	11	8	10	1.5	1	1	54.0	重	1:29.8	-0.1	1-1-1-1	38.4-37.9	37.9	浦和	202042102009	埼玉県牛群検定組合長	movie.html?race_id=202042102009	05342	森泰斗	ダ	1400	522	-9	100.0
2020/09/23	雨	3	12	7	9	1.5	1	1	54.0	稍	1:30.5	-0.5	1-1-1-1	37.7-39.3	39.3	浦和	202042092303	3歳三	movie.html?race_id=202042092303	05342	森泰斗	ダ	1400	531	10	120.0
2020/08/31	晴	4	13	3	4	8.5	5	5	54.0	良	1:39.1	1.0	1-1-1-1	30.3-40.7	41.7	川崎	202045083104	モルゲンゾンネ特別	movie.html?race_id=202045083104	05554	臼井健太	ダ	1500	521	24	14.0
2020/08/24	晴	4	0	2	2				54.0	稍						川崎	202045082404	モルゲンゾンネ特別	movie.html?race_id=202045082404	05342	森泰斗	ダ	1500	計不		0.0
2020/03/26	晴	2	11	8	11	1.3	1	2	54.0	良	1:31.8	0.3	3-4-1-1	38.6-39.6	39.9	浦和	202042032602	3歳六	movie.html?race_id=202042032602	05342	森泰斗	ダ	1400	497	-5	42.0
2020/02/21	晴	1	11	6	6	1.5	1	1	54.0	良	1:24.9	-0.3	9-7-3-4	32.2-39.5	39.1	浦和	202042022101	3歳十	movie.html?race_id=202042022101	05342	森泰斗	ダ	1300	502	0	120.0
