日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	9	7	7	32.8	7	8	54.0	不	1:34.0	1.9	4-4-5-7	0.0-41.4	42.3	佐賀	202255032002	C2ー10組	202255032002	a0273	村松翔太	ダ	1400	414	-6	0.0
2022/03/06	晴	2	9	8	9	9.9	5	5	54.0	良	1:27.5	0.7	3-3-2-4	0.0-40.9	41.2	佐賀	202255030602	C2ー11組	202255030602	a0273	村松翔太	ダ	1300	420	1	1.8
2022/02/23	曇	8	10	8	9	86.0	8	4	54.0	良	1:33.3	1.1	7-7-7-6	0.0-40.4	40.0	佐賀	202255022308	本日SAGAリベンジ	202255022308	05456	田中純	ダ	1400	419	-4	2.4
2022/02/08	曇	2	12	3	3	23.1	6	8	54.0	良	1:27.1	2.3	5-5-5-7	0.0-38.9	40.2	佐賀	202255020802	いけ団地段違い賞	202255020802	05502	松井伸也	ダ	1300	423	4	0.0
2022/01/21	曇	6	12	2	2	3.7	2	1	54.0	良	1:34.8	-0.2	7-7-8-8	0.0-42.4	41.4	佐賀	202255012106	初陽賞	202255012106	a0273	村松翔太	ダ	1400	419	1	30.0
2022/01/12	晴	4	10	6	6	16.0	5	2	54.0	良	1:27.1	1.2	2-2-2-3	0.0-39.9	41.0	佐賀	202255011204	C2ー31組	202255011204	a0273	村松翔太	ダ	1300	418	-2	9.0
2022/01/03	晴	3	11	3	3	4.1	2	2	54.0	良	1:34.9	0.4	9-9-7-6	0.0-41.7	40.3	佐賀	202255010303	新春万福賞	202255010303	a0273	村松翔太	ダ	1400	420	4	9.0
2021/12/11	晴	10	12	6	8	101.4	10	4	54.0	稍	1:34.9	2.7	8-9-8-6	0.0-40.8	41.0	佐賀	202155121110	SAGAリベンジャー	202155121110	a0273	村松翔太	ダ	1400	416	-4	2.4
2021/11/03	晴	6	12	6	8	355.4	11	12	54.0	重	1:15.9	2.7	9-12	0.0-37.5	38.8	門別	202130110306	レックススタッド特別	202130110306	05592	小野楓馬	ダ	1200	420	-2	0.0
2021/10/28	曇	9	9	7	7	296.9	9	6	54.0	重	1:15.6	1.8	8-8	0.0-37.6	38.6	門別	202130102809	うらかわ優駿ビレッジ	202130102809	05371	亀井洋司	ダ	1200	422	6	0.0
2021/10/14	曇	5	8	1	1	48.4	4	7	54.0	重	1:52.4	3.6	5-3-5-4	0.0-39.7	42.4	門別	202130101405	3歳以上C4ー3	202130101405	05592	小野楓馬	ダ	1700	416	-6	0.0
2021/09/30	雨	8	10	3	3	85.3	7	9	54.0	不	1:15.8	2.1	6-8	0.0-38.0	39.1	門別	202130093008	3歳以上C4ー2	202130093008	05534	石川倭	ダ	1200	422	2	0.0
2021/09/16	曇	6	12	8	11	21.6	6	7	54.0	良	1:04.0	0.9	8-8	0.0-39.5	38.9	門別	202130091606	3歳以上C4ー2	202130091606	05534	石川倭	ダ	1000	420	8	0.0
2021/09/02	晴	5	9	2	2	106.7	8	7	54.0	良	1:46.9	3.0	4-5-5-6	0.0-40.0	41.5	門別	202130090205	3歳以上C4ー3	202130090205	05534	石川倭	ダ	1600	412	2	0.0
2021/08/19	晴	4	7	3	3	38.0	6	7	54.0	重	1:54.3	1.4	1-3-4-4	0.0-42.0	42.8	門別	202130081904	3歳以上C4ー3	202130081904	05502	松井伸也	ダ	1700	410	-2	0.0
2021/08/05	晴	6	7	4	4	60.2	5	7	54.0	良	1:51.8	3.9	3-3-5-7	0.0-43.9	46.1	門別	202130080506	日高町「ひだか樹魂祭	202130080506	05502	松井伸也	ダ	1600	412	0	0.0
