日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	16	4	8	37.0	9	12	54.0	良	1:48.3	1.9	6-6-6-5	35.2-37.3	37.8	中山	202206020211	中山記念(G2)	202206020211	05386	戸崎圭太	芝	1800	454	2	0.0
2022/02/06	曇	11	15	3	4	54.1	11	15	56.0	良	1:35.3	3.0	5-5	34.7-34.3	36.8	東京	202205010411	東京新聞杯(G3)	202205010411	01085	松岡正海	芝	1600	452	-4	0.0
2021/12/18	晴	11	16	7	14	6.2	2	8	56.0	稍	1:33.4	0.6	11-9-9	34.3-36.0	35.7	中山	202106050511	ターコイズS(G3)	202106050511	01075	田辺裕信	芝	1600	456	6	0.0
2021/10/16	曇	11	18	7	14	15.3	8	3	54.0	良	1:45.8	0.2	10-13-11	35.3-34.4	33.5	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01075	田辺裕信	芝	1800	450	2	1418.6
2021/09/12	曇	11	16	4	7	8.6	4	8	55.0	良	1:32.4	0.4	15-15-14	34.6-35.2	33.6	中山	202106040211	京成杯オータムH(G3)	202106040211	01075	田辺裕信	芝	1600	448	-2	0.0
2021/05/16	曇	11	18	4	7	40.8	7	9	55.0	良	1:32.2	1.2	7-7	34.3-33.4	34.0	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01075	田辺裕信	芝	1600	450	-2	0.0
2021/03/28	雨	11	18	7	15	31.5	9	8	55.0	重	1:09.6	0.4	13-13	34.1-35.1	34.5	中京	202107020611	高松宮記念(G1)	202107020611	01075	田辺裕信	芝	1200	452	2	0.0
2020/12/26	晴	11	16	8	16	19.8	6	2	54.0	良	1:20.0	0.3	3-2	34.0-34.3	34.5	阪神	202009060711	阪神C(G2)	202009060711	01075	田辺裕信	芝	1400	450	4	2732.8
2020/10/18	晴	11	18	2	3	16.0	4	7	55.0	稍	2:01.6	1.0	1-1-1-1	34.9-36.4	37.4	京都	202008040411	秋華賞(G1)	202008040411	01075	田辺裕信	芝	2000	446	0	0.0
2020/09/12	曇	11	18	5	10	9.6	5	1	54.0	稍	2:02.1	-0.2	2-2-2-1	36.3-35.9	35.8	中山	202006040111	紫苑S(G3)	202006040111	01075	田辺裕信	芝	2000	446	12	3564.4
2020/05/24	晴	11	18	8	17	51.2	12	10	55.0	良	2:25.1	0.7	9-8-8-7	35.4-34.2	34.4	東京	202005021011	優駿牝馬(G1)	202005021011	01075	田辺裕信	芝	2400	434	-6	0.0
2020/04/12	雨	11	18	3	5	8.1	5	8	55.0	重	1:37.2	1.1	3-3	34.9-38.1	38.8	阪神	202009020611	桜花賞(G1)	202009020611	01075	田辺裕信	芝	1600	440	-4	0.0
2020/03/07	曇	11	14	8	13	15.3	4	1	54.0	良	1:33.3	0.0	2-2	35.1-34.0	33.9	阪神	202009010311	チューリップ賞(G2)	202009010311	01075	田辺裕信	芝	1600	444	0	5300.8
2019/12/08	曇	11	16	5	9	43.7	6	2	54.0	良	1:33.5	0.8	3-2	33.7-35.2	35.9	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01075	田辺裕信	芝	1600	444	4	2633.2
2019/09/29	曇	9	9	8	9	5.3	4	1	54.0	良	1:34.3	0.0	8-5-4	35.3-34.3	33.8	中山	201906040909	サフラン賞(1勝クラス)	201906040909	00666	武豊	芝	1600	440	0	1021.7
2019/08/31	晴	1	18	6	12	2.7	1	1	54.0	稍	1:34.3	-0.1	17-13	35.5-34.7	33.8	新潟	201904021101	2歳未勝利	201904021101	01075	田辺裕信	芝	1600	440	4	500.0
2019/08/03	晴	5	16	2	4	4.4	2	2	54.0	良	1:36.8	0.6	1-1	37.8-32.7	33.3	新潟	201904020305	2歳新馬	201904020305	01075	田辺裕信	芝	1600	436	0	280.0
