日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	雨	2	10	4	4	33.2	6	10	54.0	重	1:37.3	3.1	6-6-8-9	0.0-42.1	44.5	園田	202150090202	C3三	202150090202	05597	鴨宮祥行	ダ	1400	473	0	0.0
2021/08/11	曇	3	10	8	9	16.4	5	8	54.0	稍	1:35.7	1.7	7-6-10-10	0.0-41.2	42.4	園田	202150081103	C3一	202150081103	05597	鴨宮祥行	ダ	1400	473	0	0.0
2021/07/22	晴	3	10	8	10	5.4	3	6	54.0	良	1:33.1	0.7	3-3-3-6	0.0-41.0	41.6	園田	202150072203	C3二	202150072203	05597	鴨宮祥行	ダ	1400	473	-4	0.0
2021/07/02	曇	8	10	3	3	26.7	9	9	54.0	不	1:35.6	2.1	6-6-9-10	0.0-40.2	41.7	園田	202150070208	C2二	202150070208	05597	鴨宮祥行	ダ	1400	477	3	0.0
2021/06/18	曇	7	10	1	1	33.9	9	9	54.0	稍	1:34.3	1.9	6-5-8-8	0.0-39.5	40.8	園田	202150061807	C2一	202150061807	05597	鴨宮祥行	ダ	1400	474	1	0.0
2021/06/04	雨	7	9	8	9	57.4	8	8	54.0	不	1:34.9	2.3	7-8-8-8	0.0-41.0	42.5	園田	202150060407	C2一	202150060407	05597	鴨宮祥行	ダ	1400	473	5	0.0
2021/05/21	雨	4	7	4	4	7.1	3	2	54.0	不	1:36.0	0.7	3-4-2-2	0.0-42.7	43.2	園田	202150052104	C2二	202150052104	05597	鴨宮祥行	ダ	1400	468	-1	24.0
2021/05/06	晴	7	7	3	3	24.6	6	6	54.0	重	1:57.5	2.3	3-4-3-6	0.0-42.6	44.5	園田	202150050607	C2	202150050607	05597	鴨宮祥行	ダ	1700	469	-1	0.0
2021/04/20	晴	5	10	6	6	2.8	2	4	54.0	良	1:34.5	1.0	5-5-4-5	0.0-41.1	41.6	園田	202150042005	C2三	202150042005	05597	鴨宮祥行	ダ	1400	470	4	9.0
2021/03/30	晴	5	10	2	2	1.8	1	5	54.0	稍	1:35.1	1.5	9-9-4-4	0.0-39.5	40.1	姫路	202151033005	C2三	202151033005	05597	鴨宮祥行	ダ	1400	466	-1	4.0
2021/03/09	晴	4	10	7	8	3.0	1	1	54.0	良	1:33.6	-0.7	2-2-1-1	0.0-39.2	39.1	姫路	202151030904	C3二	202151030904	05597	鴨宮祥行	ダ	1400	467	6	35.0
2021/02/17	晴	5	12	3	3	15.2	4	6	54.0	稍	1:34.5	1.4	5-5-6-7	0.0-39.7	40.7	姫路	202151021705	C2三	202151021705	05597	鴨宮祥行	ダ	1400	461	-9	0.0
2021/01/28	晴	6	10	8	10	29.7	8	2	54.0	稍	1:33.7	0.2	4-4-2-2	0.0-39.7	39.7	姫路	202151012806	C2三	202151012806	05597	鴨宮祥行	ダ	1400	470	-7	14.0
2021/01/13	晴	12	12	5	5	51.8	10	10	54.0	良	1:40.3	0.7	6-6-6-9	0.0-39.5	39.9	姫路	202151011312	C2	202151011312	05567	大柿一真	ダ	1500	477	6	0.0
2020/12/28	晴	4	9	4	4	3.9	2	2	54.0	稍	1:34.3	0.2	6-6-5-5	0.0-42.1	41.6	園田	202050122804	C3一	202050122804	05597	鴨宮祥行	ダ	1400	471	-1	9.8
2020/12/09	晴	3	9	5	5	6.1	3	3	54.0	良	1:34.1	0.1	7-7-7-5	0.0-40.8	40.2	園田	202050120903	C3一	202050120903	05597	鴨宮祥行	ダ	1400	472	-1	4.9
2020/11/25	曇	3	10	8	9	74.4	7	6	54.0	良	1:34.4	0.3	4-4-4-5	0.0-40.0	39.8	園田	202050112503	C3一	202050112503	05597	鴨宮祥行	ダ	1400	473	1	0.0
2020/11/10	晴	5	10	6	6	20.4	5	5	54.0	良	1:35.7	1.2	6-6-5-7	0.0-41.1	41.7	園田	202050111005	C3二	202050111005	05597	鴨宮祥行	ダ	1400	472	3	2.8
2020/10/01	晴	5	10	8	10	24.5	5	8	54.0	良	1:35.3	1.9	5-6-7-8	0.0-39.7	41.0	園田	202050100105	C2三	202050100105	05597	鴨宮祥行	ダ	1400	469	4	0.0
2020/09/16	曇	6	10	3	3	17.3	7	8	54.0	良	1:34.4	2.8	8-8-8-8	0.0-39.0	40.9	園田	202050091606	C2二	202050091606	05597	鴨宮祥行	ダ	1400	465	3	0.0
2020/08/28	晴	6	10	1	1	15.7	6	3	54.0	稍	1:31.8	0.7	5-5-5-6	0.0-39.8	40.0	園田	202050082806	C2二	202050082806	05597	鴨宮祥行	ダ	1400	462	-3	7.0
2020/08/12	晴	8	10	7	8	7.7	3	6	54.0	良	1:33.9	1.5	3-4-5-6	0.0-41.7	42.7	園田	202050081208	C2二	202050081208	05597	鴨宮祥行	ダ	1400	465	9	0.0
2020/07/04	曇	6	13	6	8	323.0	13	9	54.0	良	2:02.9	1.1	10-9-12-12	35.7-37.7	37.6	函館	202002020106	3歳未勝利	202002020106	01163	坂井瑠星	芝	2000	456	-2	0.0
2020/06/28	曇	2	14	7	11	99.8	13	10	54.0	不	1:48.1	2.8	13-10-12-12	29.8-38.4	40.0	函館	202002010602	3歳未勝利	202002010602	01062	川島信二	ダ	1700	458	0	0.0
2020/06/13	晴	7	15	2	3	238.3	15	14	54.0	良	2:03.5	1.7	8-8-10-13	36.2-34.7	35.4	函館	202002010107	3歳未勝利	202002010107	01062	川島信二	芝	2000	458	22	0.0
2020/02/23	晴	5	16	5	9	292.8	14	8	54.0	稍	1:53.4	2.5	10-10	36.8-35.7	37.4	京都	202008020805	3歳未勝利	202008020805	01062	川島信二	芝	1800	436	-6	0.0
2020/02/09	曇	6	16	7	13	328.4	16	11	54.0	良	1:38.8	1.0	16-16	36.3-35.8	35.7	京都	202008020406	3歳新馬	202008020406	01062	川島信二	芝	1600	442	0	0.0
