日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	8	7	7	8.1	5	1	57.0	良	1:33.4	-0.2	3-3-3	36.4-33.9	33.6	中京	202207030110	鞍ケ池特別(2勝クラス)	202207030110	01093	藤岡佑介	芝	1600	464	-2	1529.6
2022/02/12	晴	9	8	8	8	28.8	5	6	57.0	良	1:47.3	0.6	5-5	37.2-34.0	34.1	阪神	202209010109	春日特別(2勝クラス)	202209010109	00732	幸英明	芝	1800	466	0	0.0
2022/01/30	曇	8	11	8	11	16.3	6	10	57.0	良	1:55.9	1.6	6-7-4-4	39.1-37.0	38.3	中京	202207011008	4歳以上2勝クラス	202207011008	00732	幸英明	ダ	1800	466	6	0.0
2022/01/09	晴	9	15	6	11	43.6	8	9	57.0	良	1:54.4	1.2	7-7-8-10	38.5-36.1	36.7	中京	202207010309	濃尾特別(2勝クラス)	202207010309	00732	幸英明	ダ	1800	460	-8	0.0
2021/12/18	晴	9	14	6	10	19.7	5	7	57.0	重	1:52.9	0.8	8-9-8-10	37.0-36.9	37.1	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	00732	幸英明	ダ	1800	468	6	0.0
2021/04/24	晴	12	14	6	9	4.0	1	6	57.0	良	1:53.8	0.6	8-8-5-7	36.5-38.4	38.5	阪神	202109020912	4歳以上2勝クラス	202109020912	01014	福永祐一	ダ	1800	462	-6	0.0
2021/04/03	晴	12	14	3	3	8.5	4	8	57.0	良	1:53.5	1.6	12-12-13-13	37.1-37.3	38.0	阪神	202109020312	4歳以上2勝クラス	202109020312	01180	団野大成	ダ	1800	468	2	0.0
2021/03/06	曇	12	10	4	4			取	57.0	稍				38.0-37.1		阪神	202109010712	4歳以上2勝クラス	202109010712	01088	川田将雅	ダ	1800	計不		0.0
2021/02/13	晴	11	16	3	5	4.7	2	5	56.0	良	1:45.9	1.1	9-9-6-6	30.5-37.1	37.8	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01095	吉田隼人	ダ	1700	466	6	150.0
2020/11/22	晴	8	16	1	1	1.8	1	1	55.0	良	1:52.9	-0.4	6-5-4-4	37.3-37.6	37.2	阪神	202009050608	3歳以上1勝クラス	202009050608	01088	川田将雅	ダ	1800	460	0	760.0
2020/10/24	晴	8	11	7	9	2.6	1	2	55.0	重	1:49.7	1.1	3-3-3-3	36.3-34.7	35.0	京都	202008040508	3歳以上1勝クラス	202008040508	01088	川田将雅	ダ	1800	460	2	300.0
2020/10/03	曇	6	15	1	1	4.7	2	4	55.0	良	1:52.9	0.6	7-7-7-4	37.8-36.7	36.9	中京	202007020806	3歳以上1勝クラス	202007020806	01088	川田将雅	ダ	1800	458	10	110.0
2020/07/11	曇	8	13	7	11	4.0	1	2	54.0	重	1:50.8	0.0	5-5-5-6	35.0-37.0	36.4	阪神	202009040308	3歳以上1勝クラス	202009040308	01088	川田将雅	ダ	1800	448	4	300.0
2020/06/13	雨	8	16	8	15	5.9	3	3	54.0	不	1:52.6	1.2	11-10-10-10	36.7-36.3	36.4	阪神	202009030308	3歳以上1勝クラス	202009030308	01088	川田将雅	ダ	1800	444	0	190.0
2020/03/22	晴	6	9	8	9	2.1	1	7	56.0	良	1:56.5	1.2	4-4-5-5	37.0-40.2	39.6	阪神	202009010906	3歳1勝クラス	202009010906	01088	川田将雅	ダ	1800	444	-6	0.0
2020/03/08	雨	2	13	6	8	1.8	1	1	56.0	重	1:52.9	-0.6	8-8-8-5	37.0-37.5	36.6	阪神	202009010402	3歳未勝利	202009010402	01088	川田将雅	ダ	1800	450	6	510.0
2019/12/28	晴	1	16	1	2	1.7	1	3	55.0	稍	1:57.0	0.7	6-6-10-10	38.6-37.9	37.8	阪神	201909050901	2歳未勝利	201909050901	01102	北村友一	ダ	1800	444	-2	130.0
2019/12/08	曇	2	12	2	2	5.6	3	2	55.0	良	1:55.3	0.0	10-10-10-9	37.5-39.0	38.0	阪神	201909050402	2歳未勝利	201909050402	01102	北村友一	ダ	1800	446	-4	200.0
2019/11/10	晴	2	15	8	15	17.3	4	3	53.0	良	1:54.5	0.6	2-2-2-2	37.7-37.2	37.7	京都	201908050402	2歳未勝利	201908050402	01178	斎藤新	ダ	1800	450	0	130.0
2019/10/27	晴	4	13	7	10	20.7	6	3	53.0	重	1:55.6	1.6	6-7-8-8	36.7-37.1	37.9	京都	201908040904	2歳新馬	201908040904	01178	斎藤新	ダ	1800	450	0	180.0
