日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	5	9	7	8	36.8	7	5	52.0	重	1:36.3	3.4	7-7-7	0.0-41.7	42.5	名古屋	202248021505	C18組	movie.html?race_id=202248021505	05602	細川智史	ダ	1400	409	2	2.6
2022/02/01	晴	6	10	5	5	268.3	9	4	52.0	良	1:34.5	1.3	8-8-7	0.0-41.0	41.0	名古屋	202248020106	C19組	movie.html?race_id=202248020106	05602	細川智史	ダ	1400	407	-1	3.8
2022/01/18	曇	5	10	7	7	389.2	9	10	52.0	良	1:36.5	3.8	6-7-7	0.0-41.6	42.9	名古屋	202248011805	C20組	movie.html?race_id=202248011805	05602	細川智史	ダ	1400	408	2	0.0
2022/01/02	晴	7	9	4	4	169.4	9	4	52.0	良	1:34.1	1.2	7-7-5	0.0-41.2	41.4	名古屋	202248010207	第6回・北区に集いし	movie.html?race_id=202248010207	05602	細川智史	ダ	1400	406	-4	3.8
2021/12/22	晴	12	11	4	4	438.1	11	8	52.0	重	1:36.4	4.4	8-7-8	0.0-41.9	42.3	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	05602	細川智史	ダ	1400	410	-1	0.0
2021/12/02	晴	4	11	5	5	225.3	9	9	52.0	重	1:35.6	3.5	6-6-6	0.0-40.1	41.8	名古屋	202148120204	C14組	movie.html?race_id=202148120204	05602	細川智史	ダ	1400	411	0	0.0
2021/11/17	晴	4	10	1	1	69.0	5	6	52.0	良	1:34.7	3.3	6-6-6	0.0-39.2	40.9	名古屋	202148111704	C17組	movie.html?race_id=202148111704	05602	細川智史	ダ	1400	411	-1	0.0
2021/11/02	晴	7	11	6	6	21.0	4	7	52.0	良	1:35.4	4.4	2-3-5	0.0-39.6	42.8	名古屋	202148110207	C16組	movie.html?race_id=202148110207	05602	細川智史	ダ	1400	412	0	0.0
2021/10/14	晴	5	11	2	2	383.1	9	8	52.0	稍	1:35.4	5.7	9-7-7	0.0-38.2	39.7	名古屋	202148101405	C13組	movie.html?race_id=202148101405	05602	細川智史	ダ	1400	412	-1	0.0
2021/09/14	曇	3	11	4	4	40.2	6	7	52.0	良	1:35.0	3.0	8-8-6	0.0-39.6	40.4	名古屋	202148091403	C12組	movie.html?race_id=202148091403	a03ff	浅野皓大	ダ	1400	413	5	0.0
2021/08/31	晴	4	10	8	11	16.1	5	4	52.0	良	1:34.4	2.4	5-5-5	0.0-39.5	40.8	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	05602	細川智史	ダ	1400	408	3	3.8
2021/08/17	雨	4	10	3	3	2.7	1	6	52.0	不	1:33.9	1.7	4-4-4	0.0-40.0	41.4	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	05602	細川智史	ダ	1400	405	3	0.0
2021/08/03	曇	7	10	2	2	3.7	2	3	51.0	稍	1:34.1	0.2	6-6-3	0.0-40.6	40.2	名古屋	202148080307	ばったアラフィフ記念	movie.html?race_id=202148080307	05602	細川智史	ダ	1400	402	4	5.8
2021/07/20	晴	8	10	2	2	6.3	3	5	54.0	良	1:34.7	1.9	10-10-6	0.0-38.8	39.6	名古屋	202148072008	C18組	movie.html?race_id=202148072008	05543	山田祥雄	ダ	1400	398	-3	2.6
2021/07/07	雨	4	11	7	8	19.6	8	2	51.0	不	1:32.3	0.1	7-6-2	0.0-40.8	39.2	名古屋	202148070704	C18組	movie.html?race_id=202148070704	05602	細川智史	ダ	1400	401	8	10.2
2021/06/15	晴	3	10	7	7	37.3	8	3	51.0	良	1:34.2	0.5	7-7-6	0.0-42.2	41.0	名古屋	202148061503	C17組	movie.html?race_id=202148061503	05602	細川智史	ダ	1400	393	-2	5.8
