日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	4	4	2.1	1	1	55.0	良	2:15.7	-0.3	3-3-3-4	31.5-38.7	38.5	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	01095	吉田隼人	ダ	2100	480	-2	3500.0
2022/01/26	晴	11	12	5	5	5.3	4	2	55.0	良	1:54.2	0.0	4-4-4-4	38.4-37.7	37.4	大井	202244012611	TCK女王盃競走(G3)	movie.html?race_id=202244012611	01095	吉田隼人	ダ	1800	482	0	770.0
2021/12/28	晴	11	16	7	13	2.6	1	2	55.0	良	1:52.1	0.4	3-3-3-2	37.4-36.9	37.1	阪神	202109060911	ベテルギウスS(L)	202109060911	01095	吉田隼人	ダ	1800	482	2	933.2
2021/11/28	晴	11	16	3	5	5.6	2	1	52.0	良	2:05.0	-0.3	3-3-3-3	35.7-36.9	36.7	阪神	202109050811	カノープスS(OP)	202109050811	01095	吉田隼人	ダ	2000	480	0	2238.5
2021/10/30	晴	10	16	2	4	9.7	3	1	55.0	良	1:52.4	-0.1	4-3-4-4	37.2-37.1	36.8	阪神	202109040710	西脇S(3勝クラス)	202109040710	01116	藤岡康太	ダ	1800	480	0	1856.4
2021/09/20	晴	11	16	7	14	5.4	3	5	55.0	良	1:51.5	0.3	6-9-8-7	36.7-37.7	37.4	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01095	吉田隼人	ダ	1800	480	2	182.0
2021/06/12	晴	12	13	5	6	5.6	4	1	55.0	良	1:52.4	-1.0	3-3-3-5	36.9-37.3	36.8	中京	202107040312	3歳以上2勝クラス	202107040312	01126	松山弘平	ダ	1800	478	-6	1100.0
2021/04/04	雨	7	15	1	1	3.8	1	9	55.0	良	1:54.3	1.7	1-1-1-1	36.6-38.5	40.2	阪神	202109020407	4歳以上2勝クラス	202109020407	01095	吉田隼人	ダ	1800	484	-2	0.0
2021/03/20	曇	12	16	8	16	4.5	2	9	54.0	良	1:54.8	1.1	3-5-5-4	37.5-38.5	39.2	中京	202107020312	矢作川特別(2勝クラス)	202107020312	00732	幸英明	ダ	1800	486	-2	0.0
2021/02/27	晴	8	12	2	2	2.4	1	3	54.0	良	1:55.3	0.2	3-5-5-5	39.4-36.2	36.0	阪神	202109010508	4歳以上2勝クラス	202109010508	01174	岩田望来	ダ	1800	488	30	280.0
2020/11/21	晴	9	16	5	10	3.4	1	6	54.0	良	1:38.1	1.2	5-5	33.8-37.8	38.5	東京	202005050509	西湖特別(2勝クラス)	202005050509	01077	石橋脩	ダ	1600	458	-12	0.0
2020/06/13	雨	12	12	3	3	1.8	1	3	51.0	不	1:51.9	0.3	3-3-3-5	36.7-36.6	36.6	阪神	202009030312	3歳以上2勝クラス	202009030312	01174	岩田望来	ダ	1800	470	2	280.0
2020/05/17	晴	10	15	8	14	19.9	6	4	54.0	良	1:36.4	0.2	6-3	34.6-37.0	37.0	東京	202005020810	青竜S(OP)	202005020810	01077	石橋脩	ダ	1600	468	-6	270.0
2020/04/11	晴	5	14	7	11	7.7	4	1	53.0	良	1:52.7	-0.5	3-3-2-2	36.8-37.9	37.7	阪神	202009020505	3歳1勝クラス	202009020505	01174	岩田望来	ダ	1800	474	4	730.0
2020/03/28	曇	9	12	8	11	13.1	6	6	54.0	稍	1:48.8	0.7	3-2	36.3-34.4	34.9	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01115	浜中俊	芝	1800	470	0	0.0
2020/01/19	曇	10	7	4	4	5.0	3	2	54.0	重	1:45.6	0.2	2-2-2-1	29.5-38.2	38.3	小倉	202010010210	ネモフィラ賞(1勝クラス)	202010010210	01171	西村淳也	ダ	1700	470	2	404.8
2020/01/06	晴	6	9	6	6	2.7	1	7	54.0	良	1:55.3	1.7	2-2-4-7	37.8-36.8	38.1	京都	202008010206	3歳1勝クラス	202008010206	01088	川田将雅	ダ	1800	468	8	0.0
2019/11/16	晴	9	10	1	1	3.6	1	4	54.0	良	1:53.3	0.3	1-1-1-1	38.0-37.4	37.7	京都	201908050509	もちの木賞(1勝クラス)	201908050509	01174	岩田望来	ダ	1800	460	0	150.0
2019/09/29	晴	3	16	4	8	15.5	6	1	51.0	良	1:54.3	-1.2	1-2-1-1	36.6-37.6	37.6	阪神	201909040903	2歳新馬	201909040903	01174	岩田望来	ダ	1800	460	0	700.0
