日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	12	13	5	6	40.5	9	9	55.0	稍	1:28.7	0.7	12-12-12	36.4-39.3	38.6	大井	202144122712	ウインターテール賞競	movie.html?race_id=202144122712	05559	藤田凌	ダ	1400	465	-3	0.0
2021/12/09	晴	7	10	7	7	31.4	6	4	54.0	不	1:28.4	1.9	6-5-5	37.2-37.2	38.8	大井	202144120907	B2五	movie.html?race_id=202144120907	05559	藤田凌	ダ	1400	468	1	36.0
2021/11/18	曇	9	13	5	7	21.8	8	4	53.0	良	1:56.0	0.6	9-8-7-6	38.7-39.1	39.3	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	05559	藤田凌	ダ	1800	467	-1	36.0
2021/11/03	晴	11	11	1	1	28.5	8	2	54.0	稍	1:56.5	0.3	8-8-10-10	38.2-40.1	39.2	大井	202144110311	JBCデー・フィナー	movie.html?race_id=202144110311	05595	福原杏	ダ	1800	468	1	96.0
2021/10/05	晴	10	9	6	6	29.1	7	5	54.0	稍	1:55.8	1.0	4-3-3-5	39.2-37.5	38.3	大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	05595	福原杏	ダ	1800	467	3	24.0
2021/09/20	晴	12	10	7	7	28.2	6	6	54.0	稍	1:28.3	1.8	8-7-7	36.4-38.1	39.2	大井	202144092012	輝ける日々を。賞	movie.html?race_id=202144092012	05595	福原杏	ダ	1400	464	-13	0.0
2021/02/17	晴	10	13	7	11	22.3	7	8	54.0	稍	1:56.9	1.3	10-10-9-9	38.7-38.8	39.0	大井	202144021710	コアレスハンター賞競	movie.html?race_id=202144021710	05540	達城龍次	ダ	1800	477	2	0.0
2021/01/20	晴	10	16	6	11	48.3	10	5	54.0	良	1:56.5	0.2	16-16-14-13	39.4-39.5	38.3	大井	202144012010	銀嶺賞競走	movie.html?race_id=202144012010	05540	達城龍次	ダ	1800	475	-2	30.0
2020/12/24	曇	9	12	6	8	5.7	3	1	54.0	良	1:57.4	0.0	8-9-8-9	38.7-39.7	38.8	大井	202044122409	クリスマスイブ特別競	movie.html?race_id=202044122409	05540	達城龍次	ダ	1800	477	0	260.0
2020/12/11	曇	8	14	8	13	37.7	9	5	54.0	良	1:43.4	0.4	9-9-10-9	38.8-39.1	38.8	大井	202044121108	#ビビアンの品川旅行	movie.html?race_id=202044121108	05595	福原杏	ダ	1600	477	7	12.0
2020/11/20	曇	7	14	4	5	111.1	13	3	54.0	良	1:42.3	0.9	11-11-10-9	37.7-38.6	38.4	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05595	福原杏	ダ	1600	470	5	30.0
2020/11/06	曇	6	13	4	5	66.8	7	9	54.0	良	1:43.4	1.9	11-11-8-9	37.5-39.3	40.2	大井	202044110606	C1一　二三	movie.html?race_id=202044110606	05595	福原杏	ダ	1600	465	-9	0.0
2020/09/11	晴	8	11	7	9	13.9	6	4	52.0	稍	1:43.1	2.2	10-9-6-6	37.1-39.1	40.8	大井	202044091108	C1一　二三	movie.html?race_id=202044091108	05595	福原杏	ダ	1600	474	4	18.0
2020/08/19	晴	8	15	3	4	44.1	9	5	54.0	良	1:55.9	1.1	14-14-7-6	38.3-38.0	38.8	大井	202044081908	フォーチュネイトきき	movie.html?race_id=202044081908	05595	福原杏	ダ	1800	470	2	28.0
2020/08/01	曇	9	16	5	9	47.9	11	4	52.0	稍	1:43.5	1.7	14-14-8-8	37.7-38.6	39.5	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05595	福原杏	ダ	1600	468	2	18.0
2020/07/10	曇	7	14	2	2	11.8	5	3	52.0	重	1:44.0	0.3	11-11-10-13	35.8-41.8	41.5	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	05595	福原杏	ダ	1600	466	2	30.0
2020/06/22	雨	5	7	6	6	30.0	7	2	53.0	不	1:50.0	0.0	7-7-5-4	30.9-40.3	40.1	大井	202044062205	アマリリス特別競走	movie.html?race_id=202044062205	05595	福原杏	ダ	1700	464	4	88.0
2020/06/05	晴	1	9	4	4	77.8	8	3	53.0	良	1:42.8	0.7	8-9-3-3	36.8-39.3	39.9	大井	202044060501	3歳　500万	movie.html?race_id=202044060501	05595	福原杏	ダ	1600	460	0	40.0
2020/05/22	曇	1	12	5	6	107.5	9	8	53.0	不	1:44.0	2.3	7-7-5-6	37.2-39.6	41.7	大井	202044052201	3歳　800万	movie.html?race_id=202044052201	05595	福原杏	ダ	1600	460	0	0.0
2020/05/02	晴	2	10	4	4	107.7	8	8	54.0	良	1:29.0	1.3	10-9-10	37.5-37.9	38.2	大井	202044050202	3歳　365万	movie.html?race_id=202044050202	05443	本田正重	ダ	1400	460	1	0.0
2020/04/10	晴	2	14	3	4	80.4	11	7	54.0	良	1:30.6	2.5	9-9-8	37.3-38.2	39.9	大井	202044041002	3歳　280万	movie.html?race_id=202044041002	05507	有年淳	ダ	1400	459	0	0.0
2020/03/19	晴	6	12	8	11	24.3	6	7	52.0	良	1:45.6	2.1	4-7-8-8	38.0-39.5	41.2	大井	202044031906	アザミ特別競走	movie.html?race_id=202044031906	05586	Ｍ．ミシ	ダ	1600	459	2	0.0
