日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	2	2	3.5	2	4	57.0	不	1:30.2	1.4	7-5-5-2	0.0-39.1	39.7	高知	202254032705	御厨人窟賞(G)	202254032705	05572	佐原秀泰	ダ	1400	528	6	120.0
2022/03/06	晴	9	6	5	5	1.2	1	1	57.0	稍	1:48.6	-0.3	1-1-1-1	0.0-40.1	40.1	高知	202254030609	アクアマリン特別	202254030609	05299	吉原寛人	ダ	1600	522	-2	160.0
2022/02/20	晴	10	10	5	5	1.3	1	1	56.0	重	1:29.7	-0.1	5-5-5-1	0.0-39.4	39.1	高知	202254022010	フェブラリー特別	202254022010	05299	吉原寛人	ダ	1400	524	2	160.0
2022/02/06	晴	8	9	2	2	1.0	1	1	56.0	稍	1:31.7	-1.2	3-3-4-1	0.0-40.0	39.7	高知	202254020608	大恵陽子誕生日特別	202254020608	05299	吉原寛人	ダ	1400	522	3	140.0
2022/01/25	曇	11	11	2	2	1.2	1	1	56.0	不	1:29.3	-0.7	4-4-5-1	0.0-38.6	38.3	高知	202254012511	白皇山特別	202254012511	05299	吉原寛人	ダ	1400	519	-2	160.0
2022/01/10	晴	6	8	3	3	1.2	1	1	56.0	稍	1:31.8	-2.1	2-2-2-1	0.0-40.3	40.0	高知	202254011006	Bー2	202254011006	05299	吉原寛人	ダ	1400	521	9	100.0
2021/12/05	曇	12	16	1	1	9.1	4	16	57.0	良	1:26.6	2.1	13-12	34.4-38.1	38.6	中京	202107060212	鳴海特別(2勝クラス)	202107060212	00732	幸英明	ダ	1400	512	-4	0.0
2021/09/19	曇	12	16	4	7	61.3	12	12	54.0	重	1:24.7	1.7	14-14	34.7-36.4	37.1	中京	202107050412	3歳以上2勝クラス	202107050412	01185	小沢大仁	ダ	1400	516	4	0.0
2021/04/18	晴	12	16	1	1	11.9	6	5	57.0	重	1:24.9	0.5	11-11	35.1-37.0	36.4	阪神	202109020812	4歳以上2勝クラス	202109020812	01018	和田竜二	ダ	1400	512	0	110.0
2021/03/28	雨	12	16	4	8	8.0	4	5	57.0	重	1:24.2	0.4	6-5	35.2-36.3	36.3	中京	202107020612	四日市特別(2勝クラス)	202107020612	00732	幸英明	ダ	1400	512	0	150.0
