日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	3	10	3	3	182.1	9	9	54.0	良	1:35.4	3.9	10-9-9	0.0-39.3	42.3	名古屋	202148111703	C18組	movie.html?race_id=202148111703	05164	藤原良一	ダ	1400	447	8	0.0
2021/11/02	晴	6	9	7	8	382.7	9	8	54.0	良	1:37.5	4.4	9-9-8	0.0-40.2	41.8	名古屋	202148110206	C17組	movie.html?race_id=202148110206	a0035	尾崎章生	ダ	1400	439	-5	0.0
2021/10/21	晴	6	10	5	5	298.2	9	10	54.0	良	1:36.2	4.1	10-10-10	0.0-39.9	42.1	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a0035	尾崎章生	ダ	1400	444	0	0.0
2021/10/14	晴	4	11	8	11	166.1	7	11	54.0	稍	1:35.1	5.1	8-8-9	0.0-38.8	41.8	名古屋	202148101404	C14組	movie.html?race_id=202148101404	a0035	尾崎章生	ダ	1400	444	-3	0.0
2021/09/28	晴	1	10	7	7	16.4	6	3	54.0	重	1:36.6	1.0	9-9-7	0.0-42.2	41.3	名古屋	202148092801	名古屋モーニングフィ	movie.html?race_id=202148092801	a0035	尾崎章生	ダ	1400	447	-4	5.8
2021/09/14	曇	1	10	8	10	18.2	3	2	54.0	良	1:34.7	2.7	2-2-2	0.0-39.4	41.9	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	05164	藤原良一	ダ	1400	451	3	10.2
2021/08/31	晴	2	11	7	9	49.8	8	6	54.0	良	1:36.0	2.1	8-8-8	0.0-40.4	40.9	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	a0035	尾崎章生	ダ	1400	448	-3	0.0
2021/08/17	曇	2	10	6	6	17.4	4	5	54.0	重	1:34.8	3.7	7-5-5	0.0-38.6	40.2	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	a0035	尾崎章生	ダ	1400	451	5	2.6
2021/08/03	雨	5	10	6	6	44.7	6	4	54.0	稍	1:35.7	1.8	4-4-4	0.0-39.9	41.1	名古屋	202148080305	C18組	movie.html?race_id=202148080305	a0035	尾崎章生	ダ	1400	446	-2	3.8
2021/07/20	晴	5	9	8	9	53.1	6	3	54.0	良	1:34.1	1.5	3-3-3	0.0-41.5	41.9	名古屋	202148072005	C21組	movie.html?race_id=202148072005	a0035	尾崎章生	ダ	1400	448	-5	5.8
2021/07/07	雨	2	9	8	9	67.8	7	5	54.0	不	1:35.2	2.5	8-8-7	0.0-40.0	41.0	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	a0035	尾崎章生	ダ	1400	453	6	2.6
2021/06/29	曇	2	10	1	1	45.3	9	5	54.0	稍	1:35.9	1.8	7-8-7	0.0-40.4	41.4	名古屋	202148062902	名古屋モーニングフィ	movie.html?race_id=202148062902	a0035	尾崎章生	ダ	1400	447	-2	2.6
2021/06/15	晴	1	10	7	8	52.4	5	8	54.0	良	1:36.5	2.9	9-7-7	0.0-40.4	41.7	名古屋	202148061501	C19組	movie.html?race_id=202148061501	a0035	尾崎章生	ダ	1400	449	2	0.0
2021/06/02	曇	2	10	2	2	23.2	8	5	54.0	良	1:36.2	1.4	8-8-7	0.0-40.9	40.4	名古屋	202148060202	C22組	movie.html?race_id=202148060202	a0035	尾崎章生	ダ	1400	447	-3	2.6
2021/05/18	晴	2	10	7	8	8.0	3	9	54.0	重	1:35.7	3.8	5-5-6	0.0-38.5	41.1	名古屋	202148051802	C22組	movie.html?race_id=202148051802	a0035	尾崎章生	ダ	1400	450	-3	0.0
2021/05/03	晴	4	9	2	2	13.1	2	5	54.0	稍	1:35.2	0.8	3-3-4	0.0-40.5	40.9	名古屋	202148050304	C24組	movie.html?race_id=202148050304	a0035	尾崎章生	ダ	1400	453	-1	2.6
2021/04/19	晴	4	11	1	1	15.4	5	3	54.0	重	1:35.9	3.3	7-5-5	0.0-40.1	41.3	名古屋	202148041904	C23組	movie.html?race_id=202148041904	a0035	尾崎章生	ダ	1400	454	2	5.8
2021/04/05	晴	2	11	4	4	5.3	2	7	54.0	重	1:36.1	2.6	7-7-6	0.0-41.5	40.9	名古屋	202148040502	C24組	movie.html?race_id=202148040502	a0035	尾崎章生	ダ	1400	452	1	0.0
2021/03/23	晴	1	11	7	8	4.6	3	2	54.0	重	1:35.5	1.5	3-3-2	0.0-40.3	41.5	名古屋	202148032301	C22組	movie.html?race_id=202148032301	a0035	尾崎章生	ダ	1400	451	0	9.6
2021/03/10	晴	3	10	1	1	17.5	5	6	54.0	重	1:35.4	2.1	7-7-6	0.0-42.0	42.2	名古屋	202148031003	C17組	movie.html?race_id=202148031003	a0035	尾崎章生	ダ	1400	451	-2	0.0
2021/02/23	晴	3	10	7	7	28.0	4	4	54.0	良	1:36.3	2.8	6-7-6	0.0-40.8	42.2	名古屋	202148022303	C19組	movie.html?race_id=202148022303	a0032	加藤利征	ダ	1400	453	-5	3.6
2021/02/09	晴	4	10	1	1	30.0	6	3	54.0	良	1:34.9	2.2	4-3-5	0.0-40.9	41.9	名古屋	202148020904	C19組	movie.html?race_id=202148020904	a0292	丸山真一	ダ	1400	458	1	5.4
2021/01/26	晴	1	10	2	2	14.7	5	3	54.0	重	1:35.4	1.0	3-4-4	0.0-40.8	41.5	名古屋	202148012601	C25組	movie.html?race_id=202148012601	a0032	加藤利征	ダ	1400	457	2	5.4
2021/01/13	晴	1	10	2	2	10.9	5	6	54.0	稍	0:53.7	0.6	8	0.0-38.9	39.1	名古屋	202148011301	C26組	movie.html?race_id=202148011301	a027b	森島貴之	ダ	800	455	0	0.0
2021/01/01	晴	1	10	7	7	17.6	5	6	54.0	稍	0:53.1	0.9	7	0.0-38.1	38.5	名古屋	202148010101	C26組	movie.html?race_id=202148010101	a0032	加藤利征	ダ	800	455	2	0.0
2020/12/22	晴	1	10	6	6	22.2	7	5	54.0	良	0:52.6	1.0	6	0.0-37.8	38.2	名古屋	202048122201	C26組	movie.html?race_id=202048122201	a027b	森島貴之	ダ	800	453	3	2.4
2020/12/07	晴	8	11	7	8	300.6	10	8	54.0	良	1:34.7	2.5	9-10-9	0.0-40.5	40.9	名古屋	202048120708	C20組	movie.html?race_id=202048120708	a027b	森島貴之	ダ	1400	450	1	0.0
2020/11/24	晴	1	11	6	6	28.4	6	5	54.0	良	1:36.5	1.4	8-8-5	0.0-42.1	42.2	名古屋	202048112401	C27組	movie.html?race_id=202048112401	a027b	森島貴之	ダ	1400	449	2	2.4
2020/11/09	晴	1	10	7	8	42.7	6	7	54.0	良	1:37.0	2.2	8-10-5	0.0-40.7	41.7	名古屋	202048110901	C27組	movie.html?race_id=202048110901	a027b	森島貴之	ダ	1400	447	2	0.0
2020/10/27	晴	2	11	5	5	43.5	9	6	54.0	良	1:35.2	2.1	9-9-5	0.0-41.1	41.8	名古屋	202048102702	C29組	movie.html?race_id=202048102702	a027b	森島貴之	ダ	1400	445	-6	0.0
2020/10/12	晴	4	10	8	10	266.3	10	8	54.0	重	1:36.0	3.2	9-10-9	0.0-41.8	43.1	名古屋	202048101204	C27組	movie.html?race_id=202048101204	a0032	加藤利征	ダ	1400	451	9	0.0
2020/10/01	晴	6	11	4	4	189.2	9	9	54.0	良	1:34.8	2.5	10-10-10	0.0-40.9	41.5	名古屋	202048100106	3歳9組	movie.html?race_id=202048100106	a0032	加藤利征	ダ	1400	442	-4	0.0
2020/09/17	曇	5	11	2	2	166.5	10	7	54.0	良	1:33.8	1.9	9-9-9	0.0-40.6	41.2	名古屋	202048091705	3歳8組	movie.html?race_id=202048091705	a0292	丸山真一	ダ	1400	446	3	0.0
2020/09/02	晴	1	9	5	5	163.3	9	7	54.0	重	1:36.6	3.8	9-9-9	0.0-40.7	42.4	名古屋	202048090201	名古屋モーニングフィ	movie.html?race_id=202048090201	a0032	加藤利征	ダ	1400	443	0	0.0
2020/08/20	晴	3	9	3	3	126.5	8	3	54.0	良	1:34.2	0.8	8-7-7	0.0-41.2	40.7	名古屋	202048082003	3歳8組	movie.html?race_id=202048082003	a0032	加藤利征	ダ	1400	443	5	5.8
