日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	11	9	2	2	46.8	7	8	56.0	良	1:32.6	1.0	7-8-9-8	0.0-39.3	39.4	園田	202250060311	あじさい特別B1	202250060311	05567	大柿一真	ダ	1400	451	-4	0.0
2022/05/18	晴	11	10	6	6	138.6	8	4	56.0	良	1:20.7	1.8	7-7-8-7	0.0-38.0	38.4	園田	202250051811	薫風特別B1	202250051811	05580	長谷部駿	ダ	1230	455	0	22.5
2022/05/04	晴	9	10	1	1	108.0	9	5	56.0	良	1:32.4	1.3	9-8-7-6	0.0-40.2	40.4	園田	202250050409	カーネーション賞B1	202250050409	05580	長谷部駿	ダ	1400	455	4	15.0
2022/04/20	晴	11	9	5	5	76.5	9	9	56.0	良	1:32.5	1.8	5-5-6-7	0.0-38.8	40.0	園田	202250042011	若草特別B1	202250042011	05580	長谷部駿	ダ	1400	451	6	0.0
2022/03/15	晴	11	8	1	1	24.0	6	5	56.0	良	1:32.5	0.5	8-8-7-7	0.0-40.1	39.9	園田	202250031511	山口シネマ賞B1	202250031511	05576	石堂響	ダ	1400	445	-5	13.0
2022/02/22	晴	10	12	3	3	192.5	10	4	56.0	良	1:32.9	1.2	10-10-11-9	0.0-39.0	39.1	姫路	202251022210	B1	202251022210	05576	石堂響	ダ	1400	450	-6	19.5
2022/02/01	曇	11	12	4	4	46.7	9	10	56.0	良	1:33.6	1.9	11-11-11-10	0.0-38.9	39.4	姫路	202251020111	上郡赤松円心特別B1	202251020111	05580	長谷部駿	ダ	1400	456	0	0.0
2021/12/12	曇	9	16	3	5	44.4	13	13	54.0	良	1:13.6	1.6	8-7	34.1-37.9	38.1	中京	202107060409	3歳以上1勝クラス	202107060409	01185	小沢大仁	ダ	1200	456	-4	0.0
2021/11/27	晴	7	12	7	10	21.3	9	12	57.0	良	1:15.6	2.7	10-8	35.3-37.6	39.1	阪神	202109050707	3歳以上1勝クラス	202109050707	05212	Ｍ．デム	ダ	1200	460	4	0.0
2021/03/14	晴	7	14	6	10	5.9	3	10	57.0	不	1:25.5	1.3	1-2	34.7-37.6	38.9	中京	202107020207	4歳以上1勝クラス	202107020207	05212	Ｍ．デム	ダ	1400	456	14	0.0
2020/11/21	晴	12	16	2	4	11.3	5	8	56.0	良	1:13.6	1.7	13-9	34.7-37.2	37.6	阪神	202009050512	3歳以上1勝クラス	202009050512	01116	藤岡康太	ダ	1200	442	0	0.0
2020/10/25	晴	9	9	7	7	8.1	4	4	55.0	重	1:11.5	0.3	7-7	33.6-37.6	36.9	新潟	202004040609	3歳以上1勝クラス	202004040609	01144	菱田裕二	ダ	1200	442	0	110.0
2020/10/11	晴	9	13	5	7	8.9	5	4	55.0	良	1:12.2	0.4	8-8	34.6-37.2	36.6	新潟	202004040209	3歳以上1勝クラス	202004040209	01171	西村淳也	ダ	1200	442	0	110.0
2020/08/23	晴	8	16	4	8	22.9	8	12	54.0	重	1:46.0	2.4	5-5-4-5	29.1-37.4	39.4	小倉	202010020408	3歳以上1勝クラス	202010020408	01116	藤岡康太	ダ	1700	442	0	0.0
2020/08/02	晴	8	15	4	6	14.2	5	4	53.0	良	1:11.4	0.5	4-4	34.2-36.7	36.8	新潟	202004020408	3歳以上1勝クラス	202004020408	01174	岩田望来	ダ	1200	442	6	110.0
2020/02/22	晴	3	16	7	13	27.0	9	12	56.0	良	1:26.8	1.5	6-3	36.1-36.6	37.7	東京	202005010703	3歳1勝クラス	202005010703	01077	石橋脩	ダ	1400	436	2	0.0
2020/01/19	晴	3	13	1	1	4.7	2	1	56.0	良	1:26.0	-0.3	3-3	35.4-38.3	37.8	京都	202008010703	3歳未勝利	202008010703	01116	藤岡康太	ダ	1400	434	-4	510.0
2020/01/06	晴	3	15	8	15	80.0	11	6	56.0	良	1:26.6	0.4	11-9	35.2-38.5	37.8	京都	202008010203	3歳未勝利	202008010203	01095	吉田隼人	ダ	1400	438	10	0.0
2019/10/06	曇	4	18	5	10	18.3	6	7	55.0	良	1:25.0	0.6	6-7	36.7-34.7	34.8	東京	201905040204	2歳新馬	201905040204	05115	シュタル	芝	1400	428	0	0.0
