日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	7	9	8	8	5.5	3	5	56.0	稍	1:32.9	1.0	3-3-3-3	0.0-40.2	40.8	高知	202254020807	全員高知県初上陸特別	movie.html?race_id=202254020807	05299	吉原寛人	ダ	1400	513	0	10.0
2022/01/25	曇	8	12	8	11	2.0	1	1	55.0	不	1:31.6	0.0	2-2-2-1	0.0-39.4	39.3	高知	202254012508	BC1混合	movie.html?race_id=202254012508	a0185	宮川実	ダ	1400	513	1	100.0
2022/01/12	晴	9	8	3	3	3.1	2	6	56.0	稍	1:48.2	2.0	3-4-4-4	0.0-39.1	40.8	高知	202254011209	轟公園特別	movie.html?race_id=202254011209	a0185	宮川実	ダ	1600	512	-4	0.0
2021/12/29	曇	8	10	8	9	1.3	1	1	56.0	重	1:32.2	-0.4	3-3-3-1	0.0-39.9	39.8	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	a0185	宮川実	ダ	1400	516	3	70.0
2021/12/11	晴	5	10	3	3	7.3	3	6	56.0	重	1:48.5	1.3	4-4-4-4	0.0-42.1	43.1	高知	202154121105	八畳岩特別	movie.html?race_id=202154121105	a0185	宮川実	ダ	1600	513	1	0.0
2021/11/28	晴	5	12	7	10	1.4	1	1	56.0	重	1:24.8	0.0	1-1-1-1	0.0-40.5	40.5	高知	202154112805	真衣お疲れさま特別	movie.html?race_id=202154112805	a0185	宮川実	ダ	1300	512	5	70.0
2021/11/13	晴	10	11	8	11	1.2	1	1	56.0	重	1:47.7	-1.1	2-2-2-1	0.0-41.9	41.6	高知	202154111310	C2ー3	movie.html?race_id=202154111310	a0185	宮川実	ダ	1600	507	-1	60.0
2021/10/31	曇	11	8	5	5	2.8	2	1	56.0	不	1:29.8	-0.1	4-4-4-1	0.0-39.9	39.6	高知	202154103111	リンドウ特別	movie.html?race_id=202154103111	a0185	宮川実	ダ	1400	508	-1	100.0
2021/10/17	曇	3	11	3	3	2.3	1	1	56.0	重	1:32.2	-0.9	4-5-4-1	0.0-39.7	39.4	高知	202154101703	C3ー5	movie.html?race_id=202154101703	05615	井上瑛太	ダ	1400	509	3	50.0
2021/09/12	曇	4	12	8	12	51.9	9	11	54.0	良	1:12.3	1.7	4-4	34.3-36.3	37.5	中京	202107050204	3歳以上1勝クラス	202107050204	01191	松本大輝	ダ	1200	506	0	0.0
