日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	1	10	3	3	5.2	3	4	54.0	稍	1:35.9	1.4	8-8-6-6	0.0-41.2	41.8	園田	202250071501	C3四	202250071501	a007f	寺地誠一	ダ	1400	439	-2	7.5
2022/06/24	晴	1	8	2	2	8.4	4	3	54.0	良	1:34.7	1.5	3-3-2-2	0.0-40.5	41.6	園田	202250062401	C3四	202250062401	05522	井上幹太	ダ	1400	441	-3	12.5
2022/05/27	晴	1	12	2	2	5.0	3	9	54.0	稍	1:36.1	2.2	6-6-8-5	0.0-39.4	41.0	園田	202250052701	C3二	202250052701	a007f	寺地誠一	ダ	1400	444	2	0.0
2022/05/06	晴	3	10	7	8	13.2	4	3	54.0	良	1:33.9	1.9	7-7-7-6	0.0-39.6	40.4	園田	202250050603	C3二	202250050603	a007f	寺地誠一	ダ	1400	442	1	12.5
2022/04/21	曇	1	9	1	1	25.3	6	4	54.0	良	1:34.1	0.5	3-3-3-2	0.0-39.8	40.1	園田	202250042101	C3三	202250042101	a007f	寺地誠一	ダ	1400	441	-4	7.5
2022/03/31	雨	1	10	6	6	7.0	3	3	54.0	稍	1:35.2	0.9	4-5-4-4	0.0-41.6	42.1	園田	202250033101	C3五	202250033101	a007f	寺地誠一	ダ	1400	445	2	12.5
2022/03/09	曇	1	10	8	9	149.4	7	6	54.0	良	1:34.8	1.3	8-8-8-7	0.0-41.8	41.5	園田	202250030901	C3四	202250030901	a007f	寺地誠一	ダ	1400	443	4	0.0
2022/02/15	曇	1	11	1	1	6.8	2	8	54.0	良	1:37.1	1.1	6-5-6-7	0.0-39.4	39.9	姫路	202251021501	C3五	202251021501	a01d8	松本幸祐	ダ	1400	439	1	0.0
2022/01/19	晴	2	10	6	6	169.7	7	5	54.0	良	1:35.6	0.9	5-5-4-3	0.0-39.5	40.0	姫路	202251011902	C3二	202251011902	a007f	寺地誠一	ダ	1400	438	3	5.0
2021/12/31	晴	1	10	8	9	17.3	5	4	54.0	良	1:35.8	0.6	5-4-5-4	0.0-40.1	40.3	園田	202150123101	C3二	202150123101	a007f	寺地誠一	ダ	1400	435	4	7.5
2021/12/17	曇	3	9	7	7	43.0	7	7	54.0	不	1:34.5	3.9	9-9-6-6	0.0-38.1	40.9	園田	202150121703	C3二	202150121703	a007f	寺地誠一	ダ	1400	431	2	0.0
2021/11/30	晴	2	10	2	2	23.4	7	5	54.0	良	1:35.7	1.1	6-6-6-6	0.0-41.6	42.1	園田	202150113002	C3三	202150113002	a007f	寺地誠一	ダ	1400	429	-2	5.0
2021/11/09	雨	3	10	5	5	8.5	5	4	54.0	重	1:38.7	0.9	6-6-2-2	0.0-40.3	41.2	園田	202150110903	C3三	202150110903	a007f	寺地誠一	ダ	1400	431	3	7.5
2021/10/20	晴	1	12	6	7	12.7	6	5	54.0	良	1:36.1	0.4	7-7-7-6	0.0-42.4	42.0	園田	202150102001	C3二	202150102001	a007f	寺地誠一	ダ	1400	428	2	5.0
2021/10/01	曇	3	12	6	7	36.4	7	4	54.0	良	1:35.1	0.4	10-10-9-7	0.0-40.5	39.9	園田	202150100103	C3二	202150100103	a007f	寺地誠一	ダ	1400	426	-1	7.5
2021/09/16	曇	4	10	5	5	57.3	10	8	54.0	稍	1:34.5	1.5	7-7-7-9	0.0-40.4	41.4	園田	202150091604	C3二	202150091604	a01d8	松本幸祐	ダ	1400	427	1	0.0
2021/08/26	曇	1	10	7	8	12.8	5	3	54.0	良	1:34.6	0.6	4-4-5-5	0.0-40.3	40.6	園田	202150082601	C3二	202150082601	a01d8	松本幸祐	ダ	1400	426	0	12.5
2021/08/13	雨	4	10	2	2	138.6	10	8	54.0	不	1:36.2	1.9	10-9-9-7	0.0-42.2	42.3	園田	202150081304	C3二	202150081304	a01d8	松本幸祐	ダ	1400	426	-8	0.0
2021/07/28	曇	2	10	6	6	15.6	6	5	54.0	良	1:35.2	0.7	7-6-7-5	0.0-40.0	40.2	園田	202150072802	C3三	202150072802	a007f	寺地誠一	ダ	1400	434	0	5.0
2021/07/16	曇	2	10	8	9	6.7	3	3	54.0	重	1:35.4	1.4	3-3-3-3	0.0-40.2	41.3	園田	202150071602	C3四	202150071602	a007f	寺地誠一	ダ	1400	434	5	12.5
2021/06/23	晴	4	10	4	4	40.2	8	5	54.0	良	1:34.0	2.2	6-7-5-4	0.0-39.4	40.6	園田	202150062304	C3一	202150062304	a007f	寺地誠一	ダ	1400	429	-1	5.0
2021/06/11	晴	3	10	4	4	18.2	5	6	54.0	良	1:34.7	1.2	8-9-9-7	0.0-39.7	40.0	園田	202150061103	C3二	202150061103	a007f	寺地誠一	ダ	1400	430	-6	0.0
2021/05/26	曇	2	10	1	1	18.8	6	6	54.0	良	1:35.5	0.3	7-7-8-6	0.0-42.1	41.5	園田	202150052602	C3三	202150052602	a007f	寺地誠一	ダ	1400	436	-1	0.0
2021/05/12	曇	1	10	8	10	6.4	3	4	54.0	良	1:35.6	1.1	7-7-8-4	0.0-40.6	40.9	園田	202150051201	C3四	202150051201	a007f	寺地誠一	ダ	1400	437	-1	7.5
2021/04/28	雨	2	10	7	8	38.7	9	7	54.0	稍	1:35.5	1.4	3-4-4-6	0.0-40.4	41.3	園田	202150042802	C3一	202150042802	a007f	寺地誠一	ダ	1400	438	-2	0.0
2021/04/16	曇	1	10	4	4	19.2	5	3	54.0	良	1:36.5	0.4	4-4-2-2	0.0-40.2	40.2	園田	202150041601	C3二	202150041601	a007f	寺地誠一	ダ	1400	440	8	12.5
2021/03/30	晴	4	10	8	10	64.0	9	8	54.0	稍	1:35.3	1.9	10-10-7-7	0.0-39.4	40.4	姫路	202151033004	C3一	202151033004	a007f	寺地誠一	ダ	1400	432	-2	0.0
2021/03/17	晴	4	10	6	6	31.3	8	5	54.0	良	1:34.7	0.7	8-8-8-8	0.0-39.2	38.8	姫路	202151031704	C3二	202151031704	a007f	寺地誠一	ダ	1400	434	5	2.8
2021/03/03	晴	3	9	4	4	51.5	7	6	54.0	重	1:35.6	1.3	8-7-7-7	0.0-39.4	40.0	姫路	202151030303	C3一	202151030303	a007f	寺地誠一	ダ	1400	429	-3	0.0
2021/02/16	晴	4	10	8	10	12.5	3	2	54.0	重	1:35.7	0.2	6-6-5-4	0.0-40.1	39.7	姫路	202151021604	C3二	202151021604	a007f	寺地誠一	ダ	1400	432	-1	9.8
2021/02/02	晴	3	10	3	3	14.2	6	4	54.0	稍	1:37.0	0.5	5-5-6-5	0.0-39.5	39.5	姫路	202151020203	C3二	202151020203	a007f	寺地誠一	ダ	1400	433	3	3.5
2021/01/15	晴	1	9	2	2	32.5	5	3	54.0	良	1:35.5	0.3	8-7-3-3	0.0-39.0	39.2	姫路	202151011501	C3四	202151011501	a007f	寺地誠一	ダ	1400	430	2	4.9
2020/12/30	曇	4	9	8	8	20.5	6	8	54.0	重	1:37.5	1.1	8-7-5-5	0.0-41.0	41.6	園田	202050123004	C3一	202050123004	a007f	寺地誠一	ダ	1400	428	0	0.0
2020/12/16	晴	4	10	8	9	53.8	8	6	54.0	良	1:35.6	1.7	10-10-10-10	0.0-39.9	40.4	園田	202050121604	C3一	202050121604	a007f	寺地誠一	ダ	1400	428	-3	0.0
2020/12/02	晴	5	10	8	9	54.4	9	9	54.0	良	1:33.5	1.4	6-6-6-5	0.0-39.9	40.5	園田	202050120205	C3一	202050120205	a007f	寺地誠一	ダ	1400	431	0	0.0
2020/11/19	晴	5	10	5	5	53.1	8	8	54.0	良	1:33.6	0.9	7-7-7-7	0.0-41.0	40.5	園田	202050111905	C3一	202050111905	a01d8	松本幸祐	ダ	1400	431	-4	0.0
2020/11/05	晴	4	10	5	5	136.8	9	5	54.0	良	1:33.4	0.4	7-6-5-4	0.0-41.2	40.9	園田	202050110504	C3一	202050110504	a007f	寺地誠一	ダ	1400	435	-1	2.8
2020/10/21	晴	12	12	3	3	88.8	8	10	54.0	稍	1:22.6	2.7	12-12-11-11	0.0-38.9	39.1	園田	202050102112	C2二	202050102112	05581	松木大地	ダ	1230	436	-2	0.0
2020/10/09	雨	5	10	7	8	83.0	9	9	54.0	不	1:32.8	2.7	8-8-10-8	0.0-39.6	40.9	園田	202050100905	C2三	202050100905	a007f	寺地誠一	ダ	1400	438	0	0.0
2020/09/18	曇	8	10	8	10	150.3	10	8	54.0	良	1:34.2	2.2	10-10-9-10	0.0-41.3	40.7	園田	202050091808	C2二	202050091808	a007f	寺地誠一	ダ	1400	438	3	0.0
2020/09/02	雨	7	10	4	4	59.3	10	6	54.0	稍	1:34.4	1.3	10-10-10-9	0.0-40.3	40.6	園田	202050090207	C2二	202050090207	a007f	寺地誠一	ダ	1400	435	-5	0.0
2020/08/20	晴	6	9	1	1	10.5	4	8	54.0	良	1:34.6	3.9	5-5-6-7	0.0-38.9	42.1	園田	202050082006	C2二	202050082006	05530	杉浦健太	ダ	1400	440	12	0.0
2020/07/05	曇	6	14	3	4	215.7	13	10	54.0	良	1:50.0	2.7	4-4-4-3	29.5-39.9	42.1	函館	202002020206	3歳未勝利	202002020206	01112	荻野琢真	ダ	1700	428	-6	0.0
2020/06/21	晴	4	16	6	11	218.7	15	12	54.0	良	1:50.1	1.9	11-13-16-16	36.0-35.9	36.4	函館	202002010404	3歳未勝利	202002010404	01112	荻野琢真	芝	1800	434	14	0.0
2020/02/09	曇	4	16	8	16	52.9	11	10	54.0	良	1:50.2	2.0	13-14-13-10	35.6-35.7	36.4	小倉	202010010804	3歳未勝利	202010010804	01112	荻野琢真	芝	1800	420	-2	0.0
2020/01/18	曇	5	15	3	4	74.2	11	9	54.0	稍	2:05.4	1.6	9-10-10-10	36.1-36.8	37.5	小倉	202010010105	3歳新馬	202010010105	01112	荻野琢真	芝	2000	422	0	0.0
