日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	12	12	6	7	2.2	1	1	55.0	良	1:45.5	0.0	7-5-5-4	28.2-38.8	38.5	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05404	御神本訓	ダ	1650	452	-3	260.0
2021/10/04	晴	12	11	6	7	4.0	2	2	56.0	重	1:41.2	0.3	7-7-7-7	36.6-39.8	39.4	大井	202144100412	新規登録キャンペーン	movie.html?race_id=202144100412	05404	御神本訓	ダ	1600	455	-1	96.0
2021/08/16	曇	11	13	4	4	2.2	1	6	55.0	不	1:42.4	0.6	3-3-4-4	38.3-39.1	39.2	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	05404	御神本訓	ダ	1600	456	0	0.0
2021/07/16	晴	10	12	7	10	4.5	2	1	56.0	良	1:40.8	-0.1	3-2-2-1	36.5-39.6	39.5	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	05420	真島大輔	ダ	1600	456	-4	200.0
2021/03/26	晴	6	14	7	11	1.6	1	1	56.0	良	1:42.2	-0.5	2-2-1-1	38.8-39.2	39.2	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	05404	御神本訓	ダ	1600	460	-2	120.0
2021/02/16	晴	9	14	4	6	2.9	1	1	56.0	重	1:42.2	-0.2	4-5-6-5	37.4-39.9	39.7	大井	202144021609	C1六　七	movie.html?race_id=202144021609	05404	御神本訓	ダ	1600	462	-8	120.0
2020/12/08	曇	10	12	7	10	1.8	1	1	56.0	稍	1:42.2	-0.2	7-7-5-4	0.0-40.5	39.1	水沢	202036120810	寒椿特別	movie.html?race_id=202036120810	05294	村上忍	ダ	1600	470	8	70.0
2020/11/08	小雨	12	10	1	1	6.2	3	2	56.0	重	1:37.7	0.0	5-3	0.0-37.4	37.0	盛岡	202035110812	イーハトーブマイル(G)	movie.html?race_id=202035110812	05294	村上忍	ダ	1600	462	7	70.0
2020/10/05	晴	12	12	4	4	1.4	1	1	56.0	良	1:54.7	-0.1	4-4-4-2	0.0-39.2	38.9	盛岡	202035100512	B1一組	movie.html?race_id=202035100512	05119	阿部英俊	ダ	1800	455	2	45.0
2020/09/06	晴	7	7	1	1	1.1	1	1	56.0	良	1:41.4	-0.4	3-3	0.0-38.9	38.1	盛岡	202035090607	B1四組	movie.html?race_id=202035090607	05119	阿部英俊	ダ	1600	453	-7	45.0
2020/08/10	曇	6	10	4	4	4.5	2	1	56.0	稍	1:37.5	-0.9	4-3	0.0-37.1	36.7	盛岡	202035081006	いわて北緯40度葛巻	movie.html?race_id=202035081006	05119	阿部英俊	ダ	1600	460	5	80.0
2020/06/29	曇	7	9	8	9	3.1	2	1	56.0	稍	1:43.3	-0.6	4-3-2-2	0.0-39.9	39.6	水沢	202036062907	3歳B1二組	movie.html?race_id=202036062907	05119	阿部英俊	ダ	1600	455	-5	50.0
2020/06/16	曇	3	8	4	4	7.5	4	2	56.0	稍	1:43.8	0.4	8-8-7-7	0.0-40.2	39.5	水沢	202036061603	3歳B1二組	movie.html?race_id=202036061603	05119	阿部英俊	ダ	1600	460	21	14.0
2020/04/02	晴	7	10	6	6	21.7	4	3	56.0	稍	1:30.0	1.3	5-5-5	0.0-40.6	40.9	笠松	202047040207	春光賞	movie.html?race_id=202047040207	05053	丸野勝虎	ダ	1400	439	-4	4.5
2020/03/17	晴	6	9	7	7	1.2	1	3	56.0	良	1:28.9	0.5	2-2-2	0.0-40.0	40.3	笠松	202047031706	サラ系3歳2組特選	movie.html?race_id=202047031706	05582	水野翔	ダ	1400	443	6	3.8
2020/02/18	雨	3	8	8	8	5.6	2	1	56.0	重	1:28.7	-1.2	3-1-1	0.0-38.8	38.3	笠松	202047021803	サラ系3歳4組	movie.html?race_id=202047021803	05558	渡辺竜也	ダ	1400	437	-5	29.0
2020/01/07	晴	2	9	1	1	1.3	1	1	55.0	不	1:26.8	-1.1	1-1-1-1	0.0-41.9	41.9	水沢	202036010702	3歳C2一組	movie.html?race_id=202036010702	05294	村上忍	ダ	1300	442	-4	40.0
2019/12/16	晴	2	9	4	4	2.6	2	3	55.0	不	0:53.8	0.9	3-3	0.0-37.4	38.3	水沢	201936121602	2歳C2一組	movie.html?race_id=201936121602	05294	村上忍	ダ	850	446	-8	5.6
2019/11/06	曇	1	11	8	11	1.5	1	4	55.0	良	1:03.2	0.6	4-4	0.0-38.1	38.1	門別	201930110601	2歳未勝利(未勝利)	movie.html?race_id=201930110601	05502	松井伸也	ダ	1000	454	0	5.0
