日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	7	10	39.6	11	12	55.0	良	1:47.1	2.3	3-5	35.5-34.8	36.4	阪神	202209010811	大阪城S(L)	202209010811	01126	松山弘平	芝	1800	512	0	0.0
2022/02/05	晴	11	16	2	3	27.5	6	12	57.0	良	2:00.8	1.5	11-11-12-11	31.1-38.1	37.9	中京	202207011111	アルデバランS(OP)	202207011111	01174	岩田望来	ダ	1900	512	0	0.0
2022/01/23	小雨	11	16	3	6	71.3	14	11	56.0	良	1:52.9	1.2	8-6-7-8	36.2-37.9	38.5	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	00666	武豊	ダ	1800	512	4	0.0
2022/01/09	晴	11	16	6	11	16.2	9	7	57.0	良	1:53.8	0.6	3-3-2-3	36.8-38.2	38.6	中山	202206010311	ポルックスS(OP)	202206010311	01092	津村明秀	ダ	1800	508	-10	0.0
2021/11/28	晴	11	16	5	10	24.1	10	9	55.0	良	2:06.4	1.4	6-6-7-7	35.7-36.9	37.8	阪神	202109050811	カノープスS(OP)	202109050811	01168	富田暁	ダ	2000	518	4	0.0
2021/10/16	曇	11	16	7	13	6.9	3	13	57.0	良	1:52.8	1.5	8-7-7-7	36.5-38.0	38.9	阪神	202109040311	太秦S(OP)	202109040311	01126	松山弘平	ダ	1800	514	2	0.0
2021/06/13	曇	11	16	4	7	8.7	5	2	55.0	稍	1:51.6	0.4	2-2-3-3	38.0-36.4	36.6	中京	202107040411	三宮S(OP)	202107040411	01168	富田暁	ダ	1800	512	-6	890.0
2021/05/22	曇	11	16	4	7	82.2	13	6	56.0	重	1:56.1	1.4	5-5-5-3	28.9-37.2	37.6	中京	202107030511	平安S(G3)	202107030511	01018	和田竜二	ダ	1900	518	0	0.0
2021/04/18	晴	11	16	5	10	51.6	15	7	56.0	重	1:50.2	1.2	9-9-7-8	34.8-37.3	38.1	阪神	202109020811	アンタレスS(G3)	202109020811	01018	和田竜二	ダ	1800	518	2	0.0
2021/03/21	小雨	11	15	5	8	12.0	6	10	58.0	不	1:51.5	2.2	4-3-3-3	36.3-37.2	39.2	中京	202107020411	名古屋城S(OP)	202107020411	01095	吉田隼人	ダ	1800	516	0	0.0
2021/02/27	晴	11	16	6	11	9.6	5	4	55.0	良	2:04.9	0.4	5-5-5-4	35.1-38.1	38.2	阪神	202109010511	仁川S(L)	202109010511	01018	和田竜二	ダ	2000	516	4	350.0
2021/02/06	晴	11	16	8	15	22.5	9	4	56.0	稍	1:59.2	0.8	4-4-7-6	29.7-37.1	37.7	中京	202107011111	アルデバランS(OP)	202107011111	01018	和田竜二	ダ	1900	512	6	330.0
2021/01/10	晴	11	16	3	5	5.2	2	10	56.0	良	1:54.7	0.7	15-15-16-15	37.7-37.6	37.0	中山	202106010311	ポルックスS(OP)	202106010311	01092	津村明秀	ダ	1800	506	0	0.0
2020/12/20	晴	10	16	8	15	5.9	3	10	56.0	良	1:53.2	1.3	8-6-6-6	38.0-36.9	37.6	阪神	202009060610	ベテルギウスS(L)	202009060610	01018	和田竜二	ダ	1800	506	0	0.0
2020/08/09	曇	11	15	4	7	4.8	2	2	56.0	不	1:49.6	0.4	7-7-7-6	35.7-36.6	36.1	新潟	202004020611	レパードS(G3)	202004020611	01018	和田竜二	ダ	1800	506	0	1615.0
2020/07/08	曇	11	13	7	11	6.0	2	5	56.0	重	2:08.0	2.1	4-4-4-4	35.9-39.8	41.4	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	00732	幸英明	ダ	2000	506	6	225.0
2020/05/24	晴	10	16	7	13	4.1	1	1	56.0	良	1:51.0	-0.5	6-6-5-3	35.4-38.6	37.6	京都	202008031010	鳳雛S(L)	202008031010	00732	幸英明	ダ	1800	500	4	1934.3
2020/03/28	曇	10	13	3	3	11.6	6	3	56.0	良	1:54.0	0.6	13-13-11-7	36.3-38.8	38.2	中山	202006030110	伏竜S(OP)	202006030110	05517	ミナリク	ダ	1800	496	2	454.0
2020/01/19	曇	10	7	3	3	1.8	1	1	56.0	重	1:45.4	-0.2	6-5-4-3	29.5-38.2	37.9	小倉	202010010210	ネモフィラ賞(1勝クラス)	202010010210	01095	吉田隼人	ダ	1700	494	-6	1026.8
2019/12/07	曇	2	11	6	7	1.1	1	1	55.0	良	1:56.3	-0.6	2-2-2-2	37.6-38.8	38.6	阪神	201909050302	2歳未勝利	201909050302	01018	和田竜二	ダ	1800	500	-6	500.0
2019/11/09	晴	6	16	4	8	17.1	5	2	55.0	良	1:53.5	0.0	7-6-3-3	36.9-38.1	37.7	京都	201908050306	2歳新馬	201908050306	01018	和田竜二	ダ	1800	506	0	280.0
