日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	2	2	2.8	1	10	56.0	良	1:08.5	0.6	5-5	33.4-34.5	34.7	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	05386	戸崎圭太	芝	1200	472	-2	0.0
2022/01/10	晴	11	17	2	4	2.7	1	1	56.0	良	1:07.9	-0.1	4-3	33.5-34.4	34.2	中京	202207010411	淀短距離S(L)	202207010411	01126	松山弘平	芝	1200	474	0	2536.4
2021/11/07	晴	10	14	5	8	1.8	1	1	57.0	良	1:08.6	-0.2	8-7	34.6-34.0	33.3	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01126	松山弘平	芝	1200	474	-4	1852.2
2021/10/10	晴	10	15	7	12	4.6	1	3	56.0	良	1:20.6	0.2	4-4	33.5-35.6	35.5	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01174	岩田望来	芝	1400	478	0	465.1
2021/08/07	曇	11	18	6	11	4.1	2	2	55.0	良	1:20.2	0.0	2-2	34.1-34.8	34.6	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01014	福永祐一	芝	1400	478	0	741.2
2021/06/27	小雨	9	12	1	1	5.1	2	1	57.0	良	1:20.3	0.0	1-1	33.8-35.0	35.0	阪神	202109030409	舞子特別(2勝クラス)	202109030409	05339	ルメール	芝	1400	478	-4	1525.9
2021/06/05	曇	10	14	7	11	2.2	1	7	55.0	良	1:21.1	1.0	8-5	35.3-33.6	34.2	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	05339	ルメール	芝	1400	482	6	0.0
2021/02/27	晴	12	12	3	3	2.7	1	4	57.0	良	1:20.8	0.8	2-2	33.2-35.7	36.4	阪神	202109010512	4歳以上2勝クラス	202109010512	05525	藤井勘一	芝	1400	476	-2	170.0
2020/06/27	曇	9	16	6	11	2.9	1	1	54.0	良	1:21.3	-0.2	5-4	33.6-35.8	35.6	阪神	202009030709	出石特別(1勝クラス)	202009030709	05525	藤井勘一	芝	1400	478	2	1098.5
2020/05/09	曇	11	11	8	11	7.7	5	8	56.0	良	2:01.0	1.2	1-1-1	36.7-33.8	35.0	東京	202005020511	プリンシパルS(L)	202005020511	05525	藤井勘一	芝	2000	476	0	0.0
2020/03/21	晴	5	16	3	6	1.7	1	1	56.0	良	1:34.3	-0.4	1-1	35.3-34.3	34.3	阪神	202009010805	3歳未勝利	202009010805	05525	藤井勘一	芝	1600	476	-2	510.0
2020/02/16	小雨	6	16	3	5	1.9	1	2	56.0	重	1:53.3	0.0	1-1	38.4-35.8	35.8	京都	202008020606	3歳新馬	202008020606	01088	川田将雅	芝	1800	478	0	240.0
