日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	4	16	6	11	3.4	1	5	57.0	良	1:13.2	0.2	8-8	33.0-40.0	38.6	中山	202206020404	4歳以上1勝クラス	202206020404	01170	横山武史	ダ	1200	492	0	77.0
2022/02/06	曇	7	16	4	7	2.3	1	4	57.0	良	1:19.5	0.5	4-3	29.1-37.5	37.7	東京	202205010407	4歳以上1勝クラス	202205010407	01170	横山武史	ダ	1300	492	-2	120.0
2022/01/09	晴	7	16	1	2	23.0	9	2	57.0	良	1:11.9	0.0	6-6	34.5-37.4	36.9	中山	202206010307	4歳以上1勝クラス	202206010307	01170	横山武史	ダ	1200	494	16	310.0
2021/11/14	晴	7	14	4	6	4.1	2	5	57.0	良	1:19.2	0.7	10-10	29.4-36.8	36.3	東京	202105050407	3歳以上1勝クラス	202105050407	01092	津村明秀	ダ	1300	478	-6	76.0
2021/10/16	曇	4	15	5	9	25.1	10	2	57.0	良	1:18.3	0.0	8-9	28.6-38.0	36.4	東京	202105040304	3歳以上1勝クラス	202105040304	01170	横山武史	ダ	1300	484	8	300.0
2021/05/09	晴	6	16	7	14	24.6	9	4	57.0	良	1:18.6	0.5	8-7	29.2-37.2	36.5	東京	202105020606	4歳以上1勝クラス	202105020606	01170	横山武史	ダ	1300	476	-6	110.0
2021/04/24	晴	7	16	4	7	21.8	6	5	57.0	良	1:25.9	0.8	8-7	35.7-37.0	37.0	東京	202105020107	4歳以上1勝クラス	202105020107	01015	古川吉洋	ダ	1400	482	2	76.0
2021/03/27	晴	6	16	4	7	52.2	11	11	57.0	良	1:26.2	1.7	6-4	34.2-38.5	39.4	中京	202107020506	4歳以上1勝クラス	202107020506	00732	幸英明	ダ	1400	480	-4	0.0
2021/02/21	晴	6	16	2	3	33.6	10	7	57.0	良	1:26.2	1.3	6-6	35.8-36.9	37.3	東京	202105010806	4歳以上1勝クラス	202105010806	01092	津村明秀	ダ	1400	484	6	0.0
2021/02/06	晴	8	16	5	10	12.5	3	5	57.0	良	1:19.3	0.3	6-6	30.1-36.6	36.6	東京	202105010308	4歳以上1勝クラス	202105010308	01170	横山武史	ダ	1300	478	4	76.0
2020/12/13	晴	2	16	3	5	6.8	3	11	54.0	良	1:26.3	1.4	11-10	35.4-37.2	37.5	中京	202007030402	3歳以上1勝クラス	202007030402	01164	藤田菜七	ダ	1400	474	2	0.0
2020/11/23	晴	8	16	5	9	24.7	8	4	56.0	良	1:25.7	0.2	10-9	36.2-36.8	36.3	東京	202005050708	3歳以上1勝クラス	202005050708	01170	横山武史	ダ	1400	472	4	110.0
2020/10/25	晴	7	12	5	6	23.8	10	6	55.0	良	1:26.3	0.4	11-11	36.8-36.5	36.1	東京	202005040607	3歳以上1勝クラス	202005040607	01174	岩田望来	ダ	1400	468	-6	0.0
2020/09/13	曇	8	14	3	3	36.8	8	8	55.0	良	1:12.8	1.6	10-10	34.4-36.8	37.6	中山	202006040208	3歳以上1勝クラス	202006040208	01092	津村明秀	ダ	1200	474	8	0.0
2020/05/31	雨	3	16	7	13	4.5	2	1	56.0	良	1:26.7	-0.1	10-9	35.8-38.8	37.4	東京	202005021203	3歳未勝利	202005021203	00666	武豊	ダ	1400	466	-4	510.0
2020/05/09	晴	4	16	8	16	33.0	10	4	56.0	良	1:26.9	0.4	10-10	36.8-37.3	36.8	東京	202005020504	3歳未勝利	202005020504	01092	津村明秀	ダ	1400	470	-10	77.0
2020/02/15	晴	1	16	5	9	24.4	9	7	56.0	良	1:27.0	1.6	8-8	35.8-37.0	37.7	東京	202005010501	3歳未勝利	202005010501	01092	津村明秀	ダ	1400	480	-4	0.0
2019/11/17	晴	1	15	5	8	15.5	6	11	55.0	良	1:52.6	3.5	11-11-12-11	30.5-39.6	41.9	福島	201903030601	2歳未勝利	201903030601	01092	津村明秀	ダ	1700	484	0	0.0
2019/11/02	晴	6	13	8	13	24.8	7	4	55.0	良	1:40.1	1.2	3-2	37.1-36.9	37.9	東京	201905050106	2歳新馬	201905050106	01092	津村明秀	ダ	1600	484	0	110.0
