日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	13	7	11	277.6	13	12	51.0	良	1:22.8	1.7	2-2	34.9-34.5	36.0	東京	202205010510	雲雀S(3勝クラス)	202205010510	01134	嶋田純次	芝	1400	474	-4	0.0
2022/01/08	晴	10	16	3	5	45.6	10	15	55.0	稍	1:13.0	2.4	2-2	33.2-37.4	39.7	中山	202206010210	初春S(3勝クラス)	202206010210	01181	秋山稔樹	ダ	1200	478	8	0.0
2021/11/20	晴	12	16	3	5	21.3	8	1	52.0	良	1:08.0	-0.1	1-1	31.1-36.9	36.9	福島	202103020512	西郷特別(2勝クラス)	202103020512	01181	秋山稔樹	ダ	1150	470	-8	1547.6
2021/10/23	小雨	11	14	3	4	31.0	9	5	55.0	重	1:10.9	0.3	2-2	33.4-37.2	37.3	新潟	202104050511	新津特別(2勝クラス)	202104050511	01181	秋山稔樹	ダ	1200	478	4	150.0
2021/09/19	晴	9	15	7	12	16.9	6	7	55.0	稍	1:10.7	0.7	2-1	33.4-36.6	37.3	中山	202106040409	浦安特別(2勝クラス)	202106040409	01181	秋山稔樹	ダ	1200	474	-6	0.0
2021/08/29	晴	7	12	7	9	2.1	1	1	53.0	良	0:59.4	-0.4	2-2	35.4-35.8	35.7	札幌	202101020607	3歳以上1勝クラス	202101020607	01181	秋山稔樹	ダ	1000	480	4	760.0
2021/08/15	曇	6	12	8	11	4.7	2	2	53.0	良	0:59.1	0.4	2-2	35.1-35.2	35.6	札幌	202101020206	3歳以上1勝クラス	202101020206	01181	秋山稔樹	ダ	1000	476	12	300.0
2021/06/19	曇	8	12	5	6	13.3	5	3	52.0	良	0:59.4	0.4	3-4	35.1-35.6	35.9	札幌	202101010308	3歳以上1勝クラス	202101010308	01192	横山琉人	ダ	1000	464	8	190.0
2021/06/12	曇	7	12	7	10	12.2	6	6	52.0	良	0:59.7	0.3	2-2	35.2-36.0	36.2	札幌	202101010107	3歳以上1勝クラス	202101010107	01192	横山琉人	ダ	1000	456	0	0.0
2021/04/11	晴	12	15	5	10	15.7	5	7	55.0	良	1:12.3	0.9	2-2	34.6-36.8	37.6	中山	202106030612	4歳以上1勝クラス	202106030612	01134	嶋田純次	ダ	1200	456	-12	0.0
2021/01/24	雨	4	16	4	8	12.2	7	8	54.0	不	1:12.8	0.9	7-6	34.7-37.2	37.4	中山	202106010804	4歳以上1勝クラス	202106010804	01169	武藤雅	ダ	1200	468	2	0.0
2021/01/09	晴	7	16	1	2	16.3	8	4	54.0	良	1:12.9	0.9	2-3	34.2-37.8	38.5	中山	202106010207	4歳以上1勝クラス	202106010207	01075	田辺裕信	ダ	1200	466	10	110.0
2020/10/10	雨	7	15	7	12	11.7	6	14	53.0	不	1:41.3	5.1	1-1	34.5-37.8	42.9	東京	202005040107	3歳以上1勝クラス	202005040107	01169	武藤雅	ダ	1600	456	2	0.0
2020/09/20	曇	6	16	7	13	33.4	10	11	52.0	良	1:57.2	1.6	1-1-1-1	38.7-38.0	39.6	中山	202006040406	3歳以上1勝クラス	202006040406	01169	武藤雅	ダ	1800	454	2	0.0
2020/05/16	雨	6	16	4	7	47.2	9	9	54.0	稍	1:26.8	1.9	11-11	35.6-36.9	37.8	東京	202005020706	3歳1勝クラス	202005020706	01126	松山弘平	ダ	1400	452	0	0.0
2020/02/29	晴	4	15	2	3	26.4	9	11	54.0	良	1:57.0	2.1	1-1-1-1	37.1-39.6	41.7	中山	202006020104	3歳1勝クラス	202006020104	01169	武藤雅	ダ	1800	452	-10	0.0
2019/12/14	晴	9	10	7	8	96.2	9	9	54.0	良	1:36.5	1.7	1-2-2	35.8-34.4	36.0	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	01169	武藤雅	芝	1600	462	0	0.0
2019/11/30	晴	2	16	5	9	6.0	3	1	53.0	稍	1:56.9	-0.6	1-1-1-1	38.4-39.7	39.7	中山	201906050102	2歳未勝利	201906050102	01169	武藤雅	ダ	1800	462	2	500.0
2019/11/09	晴	1	15	8	14	7.3	3	4	54.0	良	1:26.8	0.6	11-11	36.5-37.1	36.5	東京	201905050301	2歳未勝利	201905050301	00733	吉田豊	ダ	1400	460	2	75.0
2019/10/19	曇	4	16	5	10	53.8	11	6	54.0	不	1:38.3	1.4	9-9	35.8-35.3	35.9	東京	201905040604	2歳新馬	201905040604	00733	吉田豊	ダ	1600	458	0	0.0
