日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	10	8	10	6.5	4	5	52.0	良	1:33.5	0.6	7-8-8-7	0.0-38.7	38.8	園田	202250031703	C3二	movie.html?race_id=202250031703	a048a	長尾翼玖	ダ	1400	483	7	5.0
2022/03/03	晴	4	12	1	1	17.3	5	2	52.0	重	1:34.4	0.1	10-8-9-8	0.0-41.8	40.6	園田	202250030304	C3一	movie.html?race_id=202250030304	a048a	長尾翼玖	ダ	1400	476	1	20.0
2022/02/16	晴	1	12	5	5	13.3	5	3	51.0	良	1:35.1	0.9	7-8-6-6	0.0-39.0	38.8	姫路	202251021601	C3二	movie.html?race_id=202251021601	a048a	長尾翼玖	ダ	1400	475	5	12.5
2022/01/26	晴	4	12	4	4	4.5	3	10	54.0	良	1:36.1	1.0	10-11-12-10	0.0-40.1	40.0	姫路	202251012604	C3二	movie.html?race_id=202251012604	05542	高松亮	ダ	1400	470	0	0.0
2022/01/02	晴	7	10	8	9	24.9	6	7	54.0	良	1:32.9	1.1	5-5-3-3	0.0-39.6	40.2	園田	202250010207	C2二	movie.html?race_id=202250010207	05530	杉浦健太	ダ	1400	470	-9	0.0
2021/12/17	曇	8	9	8	8	6.1	4	9	54.0	不	1:33.6	1.5	4-4-4-7	0.0-40.0	41.1	園田	202150121708	C2一	movie.html?race_id=202150121708	05530	杉浦健太	ダ	1400	479	8	0.0
2021/11/24	晴	8	10	1	1	3.6	3	2	54.0	重	1:34.2	0.0	3-3-3-2	0.0-40.5	39.7	園田	202150112408	C2三	movie.html?race_id=202150112408	05530	杉浦健太	ダ	1400	471	-25	24.0
2021/10/27	曇	11	12	7	9	11.1	5	3	54.0	重	1:13.6	0.5	9-9	0.0-39.1	37.6	門別	202130102711	むかわ町穂別発うまい	movie.html?race_id=202130102711	05545	山本咲希	ダ	1200	496	6	9.5
2021/10/19	曇	4	9	7	7	6.1	4	3	54.0	不	1:13.2	0.4	8-8	0.0-37.6	36.8	門別	202130101904	二風谷観光公園賞	movie.html?race_id=202130101904	05091	五十嵐冬	ダ	1200	490	4	6.3
2021/10/07	雨	8	12	7	9	11.2	5	7	54.0	重	1:13.8	0.8	6-8	0.0-37.7	37.8	門別	202130100708	ハクチョウソウ特別	movie.html?race_id=202130100708	05545	山本咲希	ダ	1200	486	-4	0.0
2021/09/21	曇	10	11	7	8	19.5	5	3	54.0	重	1:02.1	0.3	8-5	0.0-37.7	36.8	門別	202130092110	JA門別馬舞米特別	movie.html?race_id=202130092110	05545	山本咲希	ダ	1000	490	-8	9.5
