日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	9	2	2	2.4	1	1	57.0	良	2:28.8	-0.2	6-6-6-8	38.7-34.0	33.3	阪神	202209010508	4歳以上2勝クラス	202209010508	01174	岩田望来	芝	2400	496	2	1110.0
2022/01/29	晴	10	10	4	4	4.3	2	2	54.0	良	2:12.8	0.1	4-4-4-3	35.3-35.7	35.6	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01174	岩田望来	芝	2200	494	2	606.6
2022/01/10	晴	9	11	7	8	39.3	6	4	57.0	良	2:12.2	0.6	9-9-11-11	33.9-36.6	36.4	中京	202207010409	長良川特別(2勝クラス)	202207010409	01176	亀田温心	芝	2200	492	6	230.0
2021/12/19	曇	12	12	8	11	14.8	6	3	57.0	良	2:14.3	0.5	8-8-9-10	35.4-35.7	35.3	中京	202107060612	尾張特別(2勝クラス)	202107060612	01176	亀田温心	芝	2200	486	-2	383.9
2021/11/28	晴	9	14	2	2	41.6	8	6	57.0	良	1:59.6	1.2	7-7-7	34.9-35.4	35.5	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01117	丸田恭介	芝	2000	488	2	0.0
2021/10/24	晴	7	9	8	8	9.0	6	1	57.0	良	1:48.3	-0.1	5-6-7	36.8-34.7	34.3	東京	202105040607	3歳以上1勝クラス	202105040607	01117	丸田恭介	芝	1800	486	4	760.0
2021/10/03	晴	7	9	6	6	133.5	9	2	57.0	稍	2:13.4	0.4	6-6-7-6	35.9-34.6	34.3	中山	202106040907	3歳以上1勝クラス	202106040907	01117	丸田恭介	芝	2200	482	0	300.0
2021/09/16	曇	11	9	5	5	3.2	2	4	57.0	良	1:29.6	1.4	5-5-4	0.0-37.8	38.8	名古屋	202148091611	名古屋CCヴェスタ賞	movie.html?race_id=202148091611	05489	今井貴大	ダ	1400	482	-2	9.6
2021/08/01	晴	9	18	6	12	293.0	18	11	57.0	良	2:00.1	1.9	3-3	34.8-34.5	36.3	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01152	小崎綾也	芝	2000	484	4	0.0
2021/07/10	晴	9	13	8	13	183.1	12	9	57.0	良	1:47.3	2.0	4-5-5-8	34.8-35.2	36.9	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01152	小崎綾也	芝	1800	480	-8	0.0
2021/05/25	晴	10	11	7	10	35.2	7	8	56.0	稍	1:43.4	1.1	8-8-9-8	37.5-38.8	38.9	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05605	篠谷葵	ダ	1600	488	0	0.0
2021/04/17	雨	7	13	8	12	28.8	7	11	57.0	不	1:53.2	3.3	11-10-9-6	36.3-37.6	38.7	阪神	202109020707	4歳以上1勝クラス	202109020707	01018	和田竜二	ダ	1800	488	0	0.0
2021/04/07	晴	11	10	1	1	50.6	9	4	57.0	重	1:29.5	0.3	10-9-8	0.0-40.3	38.1	名古屋	202148040711	名古屋CCジュピター	movie.html?race_id=202148040711	00839	戸部尚実	ダ	1400	488	4	9.6
2021/01/30	晴	12	15	2	2	63.2	10	15	56.0	稍	1:28.5	3.8	4-4	35.4-36.9	40.5	中京	202107010912	4歳以上1勝クラス	202107010912	01152	小崎綾也	ダ	1400	484	6	0.0
2021/01/20		10	0	7	7				57.0							笠松	202147012010	端月特別	movie.html?race_id=202147012010	05171	岡部誠	ダ	1400	計不		0.0
2020/12/20	晴	3	16	2	3	33.9	10	9	56.0	良	1:55.9	1.4	3-3-4-4	38.4-38.4	39.4	中京	202007030603	3歳以上1勝クラス	202007030603	01152	小崎綾也	ダ	1800	478	8	0.0
2020/11/08	晴	7	8	3	3	21.1	7	7	55.0	良	1:56.1	2.1	5-5-7-7	37.4-37.7	39.2	阪神	202009050207	3歳以上1勝クラス	202009050207	01152	小崎綾也	ダ	1800	470	-10	0.0
2020/10/25	曇	7	10	8	9	18.5	6	9	55.0	重	1:54.9	2.8	8-8-10-9	37.5-37.7	39.0	新潟	202004040607	3歳以上1勝クラス	202004040607	01152	小崎綾也	ダ	1800	480	12	0.0
2020/04/05	晴	5	12	5	6	7.8	4	7	56.0	良	1:54.8	1.0	10-10-11-9	37.4-38.3	37.9	阪神	202009020405	3歳1勝クラス	202009020405	01018	和田竜二	ダ	1800	468	4	0.0
2020/03/21	晴	11	12	4	4	67.2	11	6	56.0	良	1:59.9	1.3	8-8-7-7	35.1-34.7	34.5	阪神	202009010811	若葉S(L)	202009010811	01018	和田竜二	芝	2000	464	-2	0.0
2020/03/01	晴	2	10	3	3	3.1	2	1	56.0	重	1:53.5	0.0	2-2-5-4	37.0-37.8	37.3	阪神	202009010202	3歳未勝利	202009010202	01018	和田竜二	ダ	1800	466	-4	510.0
2020/02/08	晴	1	12	7	9	19.3	5	2	56.0	良	2:02.3	0.1	2-2-2-2	30.7-38.2	38.2	京都	202008020301	3歳未勝利	202008020301	01018	和田竜二	ダ	1900	470	2	200.0
2020/01/19	晴	2	13	3	3	3.5	2	5	56.0	良	1:56.6	1.6	1-1-4-4	38.1-37.3	38.7	京都	202008010702	3歳未勝利	202008010702	01014	福永祐一	ダ	1800	468	4	51.0
2019/12/07	曇	2	11	7	8	8.3	2	3	55.0	良	1:57.0	0.7	7-8-7-7	37.6-38.8	38.8	阪神	201909050302	2歳未勝利	201909050302	01126	松山弘平	ダ	1800	464	-2	130.0
2019/11/10	晴	2	15	6	11	29.3	5	4	55.0	良	1:54.9	1.0	3-4-4-4	37.7-37.2	37.6	京都	201908050402	2歳未勝利	201908050402	01126	松山弘平	ダ	1800	466	-4	75.0
2019/10/20	晴	2	11	6	7	68.0	8	5	55.0	重	1:53.9	1.4	8-6-6-3	36.3-37.7	38.6	京都	201908040702	2歳未勝利	201908040702	01126	松山弘平	ダ	1800	470	0	50.0
2019/10/06	晴	2	16	4	7	68.9	13	8	55.0	良	1:57.2	2.3	13-13-12-12	37.0-39.1	40.0	京都	201908040202	2歳未勝利	201908040202	01116	藤岡康太	ダ	1800	470	2	0.0
2019/09/15	晴	3	13	4	4	15.3	6	9	54.0	良	1:58.9	2.9	10-8-9-9	37.4-38.9	40.9	阪神	201909040403	2歳新馬	201909040403	01018	和田竜二	ダ	1800	468	0	0.0
