日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	8	8	6	6	6.6	4	6	54.0	良	1:41.1	2.6	4-3-4-6	0.0-39.3	41.5	金沢	202146060608	ローズマリー賞	202146060608	05301	吉田晃浩	ダ	1500	425	0	0.0
2021/05/23	晴	9	9	6	6	33.3	6	9	54.0	稍	1:40.1	4.5	7-7-6-8	0.0-37.3	40.9	金沢	202146052309	競馬かふぇ.comオ	202146052309	05301	吉田晃浩	ダ	1500	425	-4	0.0
2021/05/10	曇	6	8	4	4	6.9	3	5	54.0	良	1:40.0	1.5	4-4-3-2	0.0-39.2	40.3	金沢	202146051006	C15	202146051006	05301	吉田晃浩	ダ	1500	429	0	3.2
2021/04/27	晴	6	8	2	2	6.6	4	6	54.0	良	1:32.3	2.0	4-5-5-5	0.0-38.9	39.4	金沢	202146042706	B27	202146042706	05301	吉田晃浩	ダ	1400	429	-1	0.0
2021/04/04	雨	2	8	8	8	1.7	1	1	54.0	重	1:38.3	0.0	2-2-1-1	0.0-40.6	40.5	金沢	202146040402	C17	202146040402	05301	吉田晃浩	ダ	1500	430	5	32.0
2021/03/14	晴	7	10	7	7	6.3	3	3	54.0	重	1:38.7	1.7	4-3-4-3	0.0-39.0	40.3	金沢	202146031407	つばき賞	202146031407	05301	吉田晃浩	ダ	1500	425	2	5.2
2020/12/25	雨	1	11	8	11	6.9	2	1	54.0	不	1:31.8	-0.1	6-5-1-1	0.0-39.8	39.6	金沢	202046122501	エリカ賞	202046122501	a01bb	畑中信司	ダ	1400	423	2	28.0
2020/11/30	曇	4	7	1	1	14.6	4	5	54.0	不	1:38.8	2.8	4-4-5-3	0.0-38.9	41.2	金沢	202046113004	内田健介誕生記念	202046113004	a01bb	畑中信司	ダ	1500	421	-6	2.0
2020/11/16	曇	7	9	7	7	21.9	4	3	54.0	良	1:40.2	1.2	6-7-6-5	0.0-41.4	41.0	金沢	202046111607	ストック賞	202046111607	05301	吉田晃浩	ダ	1500	427	0	4.4
2020/11/02	雨	6	11	5	5	4.0	2	2	54.0	不	1:38.9	0.3	1-1-1-1	0.0-39.3	39.6	金沢	202046110206	朝倉ゆり生誕祭当日記	202046110206	a01bb	畑中信司	ダ	1500	427	-2	7.0
2020/10/11	晴	2	10	4	4	4.3	3	4	54.0	稍	1:40.7	2.3	2-2-1-3	0.0-40.4	42.7	金沢	202046101102	C19	202046101102	a01bb	畑中信司	ダ	1500	429	0	2.7
2020/09/22	曇	2	9	5	5	1.5	1	1	54.0	良	1:33.2	-0.3	2-2-1-1	0.0-40.4	40.4	金沢	202046092202	C27	202046092202	a01bb	畑中信司	ダ	1400	429	5	25.0
2020/09/08	晴	4	8	8	8	1.2	1	1	54.0	良	1:32.5	-0.4	2-2-2-1	0.0-40.3	40.3	金沢	202046090804	3歳B　5	202046090804	05301	吉田晃浩	ダ	1400	424	-1	27.0
2020/08/25	晴	1	9	1	1	17.5	5	2	54.0	良	1:31.6	0.3	1-1-1-1	0.0-39.6	39.9	金沢	202046082501	3歳B　9	202046082501	a01bb	畑中信司	ダ	1400	425	23	7.5
2020/08/11	晴	1	8	7	7			取	52.0	良				0.0-40.6		金沢	202046081101	3歳B　8	202046081101	05589	木本直	ダ	1400	計不		0.0
2020/07/12	晴	3	16	7	14	365.0	15	12	54.0	稍	2:07.8	3.1	9-8-10-9	37.8-36.7	39.0	阪神	202009040403	3歳未勝利	202009040403	01160	荻野極	芝	2000	402	-4	0.0
2020/06/20	晴	6	18	6	11	330.9	18	17	54.0	稍	1:50.2	2.6	3-3	35.5-35.4	37.5	阪神	202009030506	3歳未勝利	202009030506	01034	酒井学	芝	1800	406	0	0.0
2020/04/05	晴	4	18	5	9	213.4	11	15	54.0	良	2:30.1	1.9	11-11-12-11	37.3-35.2	36.2	阪神	202009020404	3歳未勝利	202009020404	01032	池添謙一	芝	2400	406	-4	0.0
2020/03/14	雨	6	16	1	1	18.4	8	8	51.0	重	2:06.3	1.7	7-8-8-7	37.5-36.1	37.4	中京	202007010506	3歳未勝利	202007010506	01176	亀田温心	芝	2000	410	-8	0.0
2020/03/01	晴	5	16	3	6	184.0	16	8	54.0	稍	2:05.9	0.8	9-9-10-11	37.2-35.6	35.6	阪神	202009010205	3歳新馬	202009010205	01034	酒井学	芝	2000	418	0	0.0
