日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	8	10	3	3	1.9	1	1	56.0	良	1:43.3	-0.2	1-1-1-1	0.0-39.7	39.7	水沢	202236051708	B2四組	202236051708	05463	高橋悠里	ダ	1600	481	1	50.0
2022/05/08	晴	10	11	8	12	4.9	3	1	56.0	良	1:31.3	-1.0	1-1-1-1	0.0-40.2	40.2	水沢	202236050810	ハイドランジア賞	202236050810	05542	高松亮	ダ	1400	480	-3	40.0
2022/03/30	曇	1	14	8	13	23.5	6	12	56.0	重	1:46.2	3.1	12-13-13-13	39.1-38.5	39.8	大井	202244033001	C3三　四	202244033001	05488	本橋孝太	ダ	1600	483	1	0.0
2022/03/10	晴	3	14	1	1	15.8	8	6	56.0	良	1:44.4	0.9	7-7-7-7	38.6-39.3	39.2	大井	202244031003	C3一　二三	202244031003	05488	本橋孝太	ダ	1600	482	5	0.0
2022/02/10	雨	2	14	5	8	49.4	9	6	56.0	良	1:44.4	1.6	3-4-3-3	37.9-40.1	41.5	大井	202244021002	C3三　四	202244021002	05488	本橋孝太	ダ	1600	477	-3	0.0
2022/01/26	曇	3	14	3	4	45.3	9	12	56.0	良	1:46.3	2.4	7-9-13-14	39.0-39.3	40.5	大井	202244012603	C3三　四五	202244012603	a021f	石川駿介	ダ	1600	480	0	0.0
2021/12/28	晴	3	11	7	9	55.8	6	4	56.0	稍	1:45.1	1.2	3-4-6-6	39.9-38.7	39.6	大井	202144122803	C211　1213	202144122803	a021f	石川駿介	ダ	1600	480	-1	15.0
2021/12/06	曇	5	13	1	1	19.7	5	6	56.0	稍	1:45.8	1.1	7-7-8-7	37.5-41.7	41.8	大井	202144120605	C212　1314	202144120605	a021f	石川駿介	ダ	1600	481	1	0.0
2021/11/16	晴	7	14	5	7	40.1	8	8	56.0	良	1:15.6	1.0	6-6	35.8-38.8	39.2	大井	202144111607	C211　12	202144111607	a021f	石川駿介	ダ	1200	480	-4	0.0
2021/11/02	晴	6	14	6	10	131.4	10	6	56.0	重	1:15.7	0.9	6-5	35.7-39.1	39.2	大井	202144110206	C212　13	202144110206	a021f	石川駿介	ダ	1200	484	-6	0.0
2021/10/04	晴	6	13	8	12	37.2	10	10	56.0	重	1:30.1	1.5	10-9-8	36.8-39.4	39.8	大井	202144100406	C211　1213	202144100406	a021f	石川駿介	ダ	1400	490	5	0.0
2021/09/18	曇	7	12	6	8	28.4	8	10	56.0	不	1:16.0	1.8	5-6	36.1-38.1	39.4	大井	202144091807	池月・磨墨賞	202144091807	a02d7	西啓太	ダ	1200	485	-4	0.0
2021/05/21	曇	6	12	5	5	36.6	7	11	56.0	不	1:16.6	2.5	7-8	36.1-38.0	39.3	大井	202144052106	C2四　五六	202144052106	a02d7	西啓太	ダ	1200	489	7	0.0
2021/04/14	曇	6	16	2	3	4.8	3	4	56.0	不	1:14.9	0.4	4-3	35.0-39.5	39.5	大井	202144041406	C2六　七	202144041406	05420	真島大輔	ダ	1200	482	0	15.0
2021/03/24	晴	6	15	3	4	14.9	4	3	56.0	稍	1:14.9	0.7	4-3	35.9-38.3	38.6	大井	202144032406	C2六　七	202144032406	05420	真島大輔	ダ	1200	482	-1	25.0
2021/03/09	曇	8	16	7	14	17.7	7	2	56.0	重	1:15.2	0.0	4-3	36.1-39.1	38.8	大井	202144030908	C2八　九	202144030908	05420	真島大輔	ダ	1200	483	-8	40.0
2021/02/15	雨	7	14	4	6	19.8	7	11	56.0	不	1:31.9	2.3	3-2-4	36.9-40.2	42.4	大井	202144021507	C2十　1112	202144021507	05420	真島大輔	ダ	1400	491	2	0.0
2021/01/19	晴	7	14	4	6	11.4	4	11	56.0	良	1:45.8	2.5	9-9-8-8	37.2-41.3	42.8	大井	202144011907	C2十　11	202144011907	05299	吉原寛人	ダ	1600	489	-5	0.0
2020/12/24	曇	5	14	5	7	10.1	6	6	56.0	良	1:45.4	0.8	4-5-6-4	38.4-40.3	40.9	大井	202044122405	C211　12	202044122405	05411	桑村真明	ダ	1600	494	6	0.0
2020/06/14	曇	2	16	3	6	18.8	5	5	56.0	重	1:10.8	0.9	10-9	34.3-35.6	35.4	阪神	202009030402	3歳未勝利	202009030402	01102	北村友一	芝	1200	488	-6	51.0
2020/05/17	曇	1	16	1	2	26.2	10	2	56.0	稍	1:23.6	0.6	15-13	34.5-36.4	35.8	新潟	202004010401	3歳未勝利	202004010401	01144	菱田裕二	芝	1400	494	-4	200.0
2019/11/09	晴	1	16	3	5	449.4	13	10	52.0	良	1:27.4	2.7	15-11	35.4-37.4	37.8	京都	201908050301	2歳未勝利	201908050301	01176	亀田温心	ダ	1400	498	2	0.0
2019/10/19	曇	4	16	1	1	68.3	13	12	55.0	重	1:27.6	3.4	14-13	35.0-36.9	37.9	京都	201908040604	2歳新馬	201908040604	01034	酒井学	ダ	1400	496	0	0.0
