日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	3	6	19.3	9	6	55.0	良	1:12.3	0.4	9-8	34.2-37.7	37.3	中山	202206030612	4歳以上2勝クラス	202206030612	01134	嶋田純次	ダ	1200	496	-2	0.0
2022/02/13	小雨	12	16	8	15	9.8	7	8	55.0	良	1:25.7	1.0	7-6	34.6-37.9	38.3	阪神	202209010212	4歳以上2勝クラス	202209010212	01116	藤岡康太	ダ	1400	498	-8	0.0
2022/01/30	曇	10	13	4	4	7.5	4	10	55.0	良	1:48.1	1.5	2-3-3-4	30.7-38.1	39.2	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01157	鮫島克駿	ダ	1700	506	0	0.0
2021/11/06	晴	11	15	8	15	4.3	2	14	55.0	良	1:47.4	2.2	5-6-7-8	29.8-38.2	39.7	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01095	吉田隼人	ダ	1700	506	-8	0.0
2021/09/19	曇	12	16	5	9	6.3	4	4	55.0	重	1:23.6	0.6	3-3	34.7-36.4	36.8	中京	202107050412	3歳以上2勝クラス	202107050412	01154	松若風馬	ダ	1400	514	-4	170.0
2021/09/04	曇	10	16	7	13	9.7	6	2	55.0	重	1:43.3	0.2	2-2-1-1	29.4-36.9	37.1	小倉	202110040710	天草特別(2勝クラス)	202110040710	01174	岩田望来	ダ	1700	518	18	610.0
2021/02/28	晴	12	16	4	7	2.9	1	15	55.0	良	1:25.9	1.5	3-5	34.3-38.0	39.2	阪神	202109010612	4歳以上2勝クラス	202109010612	01014	福永祐一	ダ	1400	500	-2	0.0
2021/01/31	晴	12	16	4	8	2.1	1	6	54.0	稍	1:25.1	0.9	1-1	34.8-37.2	38.1	中京	202107011012	4歳以上2勝クラス	202107011012	00732	幸英明	ダ	1400	502	-6	0.0
2020/11/08	晴	12	14	5	8	2.8	1	2	54.0	良	1:23.9	0.2	2-2	35.1-36.6	36.6	阪神	202009050212	3歳以上2勝クラス	202009050212	01116	藤岡康太	ダ	1400	508	-2	440.0
2020/10/10	曇	6	16	1	2	9.7	6	1	53.0	不	1:22.0	-0.9	1-1	34.0-36.2	36.2	京都	202008040106	3歳以上1勝クラス	202008040106	01116	藤岡康太	ダ	1400	510	14	760.0
2020/07/04	小雨	2	16	7	13	3.4	1	1	54.0	不	1:24.2	0.0	2-2	34.4-37.6	37.4	阪神	202009040102	3歳未勝利	202009040102	01014	福永祐一	ダ	1400	496	2	510.0
2020/06/21	晴	3	15	5	9	5.8	2	4	54.0	稍	1:55.1	0.6	1-1-1-2	37.6-39.2	39.8	阪神	202009030603	3歳未勝利	202009030603	00732	幸英明	ダ	1800	494	2	77.0
2020/03/01	晴	1	12	1	1	3.3	2	4	54.0	稍	1:55.4	1.7	6-7-7-6	37.2-38.8	39.9	中京	202007010201	3歳未勝利	202007010201	01116	藤岡康太	ダ	1800	492	0	77.0
