日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	12	8	11	115.3	9	11	53.0	良	1:32.5	1.5	8-8-9-10	0.0-39.9	40.6	園田	202250030912	C1	202250030912	05616	佐々木世	ダ	1400	446	1	0.0
2022/02/16	晴	8	12	7	10	18.7	4	11	56.0	良	1:33.9	1.6	2-1-2-5	0.0-38.6	40.1	姫路	202251021608	C1二	202251021608	05364	大山真吾	ダ	1400	445	1	0.0
2022/02/01	曇	8	10	7	7	11.5	5	4	57.0	良	1:34.2	0.2	1-1-1-2	0.0-39.9	40.1	姫路	202251020108	C2一	202251020108	05364	大山真吾	ダ	1400	444	4	9.0
2022/01/04	晴	6	10	3	3	8.2	4	1	53.0	良	1:33.2	0.0	4-4-2-2	0.0-41.1	40.6	園田	202250010406	C2三	202250010406	05616	佐々木世	ダ	1400	440	-4	60.0
2021/12/22	曇	10	10	7	7	10.5	5	5	53.0	稍	1:33.7	0.7	2-2-1-1	0.0-41.9	42.6	園田	202150122210	C2二	202150122210	05616	佐々木世	ダ	1400	444	4	6.0
2021/12/08	曇	5	10	7	7	2.0	1	5	53.0	重	1:36.3	1.1	3-3-5-2	0.0-41.4	42.3	園田	202150120805	C2三	202150120805	05616	佐々木世	ダ	1400	440	4	6.0
2021/11/18	晴	12	12	5	6	34.9	8	6	53.0	良	0:51.4	1.1	4-3	0.0-36.2	37.1	園田	202150111812	C2	202150111812	05616	佐々木世	ダ	820	436	-2	0.0
2021/11/04	晴	12	12	7	9	7.1	2	4	56.0	良	0:51.6	1.1	3-3	0.0-36.2	37.2	園田	202150110412	C2	202150110412	05328	下原理	ダ	820	438	2	10.5
2021/10/15	晴	6	10	5	5	6.2	4	3	53.0	良	1:33.4	0.6	1-2-1-1	0.0-41.2	41.8	園田	202150101506	C2三	202150101506	05616	佐々木世	ダ	1400	436	0	15.0
2021/09/24	晴	6	10	1	1	10.2	5	6	56.0	良	1:33.7	0.7	7-6-7-6	0.0-39.6	39.7	園田	202150092406	C2三	202150092406	05217	田中学	ダ	1400	436	-1	0.0
2021/09/03	曇	12	12	7	9	15.0	6	6	52.0	不	1:22.9	1.1	4-4-4-4	0.0-40.8	41.4	園田	202150090312	ジャスミン賞C2	202150090312	05616	佐々木世	ダ	1230	437	1	0.0
2021/08/20	曇	12	12	8	11	10.0	6	4	56.0	重	1:21.6	0.8	1-1-1-2	0.0-39.8	40.6	園田	202150082012	ゼラニウム賞C2	202150082012	05616	佐々木世	ダ	1230	436	4	10.5
2021/07/29	晴	5	10	2	2	3.4	1	1	56.0	良	0:50.5	-0.4	1-1	0.0-36.4	36.4	園田	202150072905	C3	202150072905	05584	山田雄大	ダ	820	432	-4	50.0
2021/07/07	雨	6	10	3	3	7.5	4	3	56.0	不	0:51.3	0.1	1-1	0.0-36.9	37.0	園田	202150070706	C3	202150070706	05584	山田雄大	ダ	820	436	1	12.5
2021/06/23	晴	5	10	7	8	4.5	2	6	56.0	良	0:51.6	1.0	9-8	0.0-36.8	36.6	園田	202150062305	C3	202150062305	05584	山田雄大	ダ	820	435	-3	0.0
2021/06/04	雨	6	10	7	8	3.8	2	7	56.0	不	1:22.7	1.1	2-2-2-2	0.0-41.0	41.9	園田	202150060406	C3	202150060406	05584	山田雄大	ダ	1230	438	1	0.0
2021/05/13	晴	3	10	3	3	6.6	5	4	56.0	稍	1:34.0	0.7	1-1-1-1	0.0-40.5	41.2	園田	202150051303	C3二	202150051303	05584	山田雄大	ダ	1400	437	-1	7.5
2021/04/27	晴	5	10	3	3	16.1	4	5	56.0	良	1:34.1	0.6	4-3-2-2	0.0-41.3	41.6	園田	202150042705	C2二	202150042705	05584	山田雄大	ダ	1400	438	0	6.0
2021/04/13	曇	6	10	7	7	9.8	5	4	56.0	良	1:33.8	0.6	1-1-1-1	0.0-41.2	41.8	園田	202150041306	C2二	202150041306	05584	山田雄大	ダ	1400	438	1	9.0
2021/03/24	晴	6	10	1	1	41.1	7	6	56.0	良	1:33.1	1.4	1-1-1-2	0.0-39.1	40.5	姫路	202151032406	C2二	202151032406	05584	山田雄大	ダ	1400	437	-4	0.0
2021/03/10	晴	6	12	6	7	17.1	5	2	56.0	良	1:34.6	0.2	2-2-3-2	0.0-39.2	39.3	姫路	202151031006	C2三	202151031006	05584	山田雄大	ダ	1400	441	-4	14.0
2021/01/20	晴	4	10	8	10	11.0	5	7	56.0	良	1:33.9	1.2	2-2-2-4	0.0-39.7	40.8	姫路	202151012004	C2二	202151012004	05584	山田雄大	ダ	1400	445	3	0.0
2021/01/02	晴	7	10	4	4	9.1	4	3	56.0	稍	1:36.4	0.4	3-3-4-3	0.0-40.1	40.2	園田	202150010207	C2二	202150010207	05584	山田雄大	ダ	1400	442	0	7.0
2020/12/18	晴	2	7	2	2	2.2	1	1	56.0	良	1:33.9	-0.3	1-1-1-1	0.0-40.5	40.5	園田	202050121802	C3二	202050121802	05584	山田雄大	ダ	1400	442	3	35.0
2020/11/25	曇	1	10	8	10	1.7	1	3	56.0	良	1:35.0	0.1	2-2-2-2	0.0-40.0	40.0	園田	202050112501	C3三	202050112501	05584	山田雄大	ダ	1400	439	-1	4.9
2020/11/05	晴	3	10	7	7	8.9	4	3	56.0	良	1:33.6	1.2	2-2-2-2	0.0-40.0	41.1	園田	202050110503	C3二	202050110503	05584	山田雄大	ダ	1400	440	0	4.9
2020/10/22	曇	2	9	3	3	9.4	5	4	56.0	稍	1:34.6	1.0	2-2-2-2	0.0-40.4	41.3	園田	202050102202	C3二	202050102202	05584	山田雄大	ダ	1400	440	16	3.5
2020/06/10	雨	10	10	7	7	35.4	8	10	55.0	良	1:34.3	3.1	3-4-3-5	0.0-39.0	41.8	園田	202050061010	3歳B一	202050061010	05584	山田雄大	ダ	1400	424	0	0.0
2020/04/30	晴	9	9	6	6	54.6	7	8	55.0	良	1:33.2	1.5	3-3-4-9	0.0-39.5	40.7	園田	202050043009	3歳A	202050043009	05217	田中学	ダ	1400	424	1	0.0
2020/04/09	晴	10	10	2	2	95.8	9	8	55.0	良	1:32.8	0.9	4-4-7-8	0.0-41.4	41.7	園田	202050040910	3歳AB	202050040910	05544	田野豊三	ダ	1400	423	4	0.0
