日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	7	4	4	4.3	3	4	56.0	良	1:16.3	1.0	6-4-4	35.8-39.5	39.9	船橋	202243041206	牡羊座スプリント	202243041206	a0247	川島正太	ダ	1200	482	-3	36.0
2022/03/24	晴	8	12	6	8	4.5	3	1	56.0	不	1:15.5	0.0	2-1-1	36.2-39.3	39.3	船橋	202243032408	若葉スプリント	202243032408	a0247	川島正太	ダ	1200	485	-1	150.0
2022/02/14	曇	5	12	6	7	9.1	3	1	56.5	不	1:14.9	-0.4	2-4-3	35.5-39.4	39.0	船橋	202243021405	C1四　五	202243021405	a0247	川島正太	ダ	1200	486	16	120.0
2021/08/13	雨	8	12	6	7	11.7	4	2	56.0	重	1:13.9	0.1	5-5-5	35.2-38.6	38.1	船橋	202143081308	ほおずきスプリント	202143081308	a0247	川島正太	ダ	1200	470	-10	60.0
2021/07/19	晴	9	12	6	7	5.6	2	5	56.0	良	1:14.8	2.5	8-7-7	35.1-37.2	38.9	船橋	202143071909	オパールスプリント	202143071909	a0247	川島正太	ダ	1200	480	5	15.0
2021/06/24	晴	7	8	6	6	3.7	3	1	56.0	稍	1:14.5	-0.1	3-3-4	35.8-38.7	38.4	船橋	202143062407	C1二　三	202143062407	a0247	川島正太	ダ	1200	475	1	120.0
2021/05/05	小雨	8	12	8	11	9.8	4	4	56.0	稍	1:14.9	0.4	4-5-5	36.2-38.3	38.4	船橋	202143050508	ユウゲ賞	202143050508	a0247	川島正太	ダ	1200	474	-5	22.5
2021/04/05	曇	5	12	8	11	4.5	3	1	56.0	不	1:14.8	-0.8	6-5-3	36.0-38.8	38.4	船橋	202143040505	C1四　五六　ウ	202143040505	a0247	川島正太	ダ	1200	479	7	120.0
2021/03/19	晴	7	12	7	10	6.3	4	1	56.0	良	1:15.2	-0.2	4-4-4	36.0-39.2	38.6	船橋	202143031907	春疾風賞	202143031907	a0247	川島正太	ダ	1200	472	1	130.0
2021/02/10	晴	5	11	7	9	9.8	5	3	56.5	良	1:15.4	1.6	2-4-6	36.3-37.5	38.7	船橋	202143021005	C2五　六	202143021005	a0247	川島正太	ダ	1200	471	3	25.0
2021/01/12	小雨	4	12	7	10	22.3	8	8	56.5	良	1:16.2	1.6	4-3-3	35.5-39.1	40.3	船橋	202143011204	C2五　六	202143011204	a0247	川島正太	ダ	1200	468	14	0.0
2020/10/06	曇	6	16	8	16	13.0	3	6	56.0	良	1:15.4	0.6	11-14	35.6-39.2	38.6	大井	202044100606	いたばし二輪草賞	202044100606	05590	藤本現暉	ダ	1200	454	0	0.0
2020/09/10	曇	4	15	8	14	4.4	2	6	56.0	稍	1:14.9	0.7	4-4	35.7-38.5	39.0	大井	202044091004	3歳　310万	202044091004	05590	藤本現暉	ダ	1200	454	0	0.0
2020/08/17	曇	2	13	3	3	2.2	1	1	56.0	良	1:14.6	-0.3	8-6	36.1-38.5	37.6	大井	202044081702	ファンタスティックリ	202044081702	05590	藤本現暉	ダ	1200	454	3	160.0
2020/06/29	曇	8	10	8	9	8.8	2	3	56.0	稍	1:45.5	1.3	1-1-1-1	0.0-39.1	40.4	水沢	202036062908	3歳B1一組	202036062908	05119	阿部英俊	ダ	1600	451	-7	8.0
2020/06/07	晴	4	10	6	6	5.0	2	5	56.0	良	1:42.0	1.1	2-2	0.0-39.8	40.7	盛岡	202035060704	3歳B1	202035060704	05445	山本聡哉	ダ	1600	458	6	3.0
2020/04/02	晴	8	8	2	2	1.5	1	2	56.0	稍	1:28.9	0.2	1-1-1	0.0-39.4	39.6	笠松	202047040208	花霞特別	202047040208	05268	佐藤友則	ダ	1400	452	-3	11.1
2020/03/17	晴	9	9	7	7	7.6	4	4	56.0	良	1:28.5	1.2	5-6-7	0.0-38.9	38.6	笠松	202047031709	盛春賞	202047031709	00410	向山牧	ダ	1400	455	5	2.7
2020/03/04	雨	6	9	8	9	2.0	1	1	56.0	良	1:29.4	-0.3	1-1-1	0.0-38.9	38.9	笠松	202047030406	サラ系3歳3組	202047030406	05268	佐藤友則	ダ	1400	450	-6	29.0
2020/02/20	曇	6	9	4	4	2.2	1	4	56.0	良	1:29.6	0.2	5-5-5	0.0-40.0	39.2	笠松	202047022006	サラ系3歳2組特選	202047022006	05268	佐藤友則	ダ	1400	456	7	2.7
2020/01/06	晴	1	8	4	4	1.1	1	1	55.0	不	1:25.8	-0.3	1-1-1-1	0.0-39.8	39.8	水沢	202036010601	3歳C1二組	202036010601	05294	村上忍	ダ	1300	449	1	45.0
2019/12/15	晴	1	9	6	6	2.3	1	2	55.0	不	1:24.6	0.3	1-1-1-1	0.0-40.7	41.0	水沢	201936121501	2歳C1二組	201936121501	05294	村上忍	ダ	1300	448	-2	11.7
2019/11/06	曇	1	11	6	7	12.2	4	6	55.0	良	1:03.3	0.7	6-8	0.0-38.1	37.8	門別	201930110601	2歳未勝利(未勝利)	201930110601	05371	亀井洋司	ダ	1000	450	-4	0.0
2019/10/23	晴	2	11	3	3	120.7	7	2	55.0	良	1:03.1	0.8	1-1	0.0-37.9	38.7	門別	201930102302	2歳未勝利(未勝利)	201930102302	05371	亀井洋司	ダ	1000	454	12	10.0
2019/09/25	晴	1	8	1	1	49.4	7	7	55.0	重	1:17.4	2.7	7-7	0.0-37.4	38.8	門別	201930092501	2歳未勝利(未勝利)	201930092501	05371	亀井洋司	ダ	1200	442	-4	0.0
