日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	13	6	9	96.8	12	7	57.0	良	1:25.9	0.8	4-4	34.3-38.6	38.9	中京	202207010912	4歳以上2勝クラス	202207010912	01030	松田大作	ダ	1400	504	-2	0.0
2022/01/23	曇	8	16	1	1	106.5	14	7	57.0	良	1:12.2	0.8	3-4	34.1-37.3	37.8	中山	202206010808	4歳以上2勝クラス	202206010808	01092	津村明秀	ダ	1200	506	14	0.0
2021/10/16	曇	12	15	3	6	69.4	14	13	57.0	良	1:19.3	2.3	3-4	29.1-36.0	38.0	東京	202105040312	3歳以上2勝クラス	202105040312	01096	大野拓弥	ダ	1300	492	-6	0.0
2021/07/24	晴	10	12	5	5	60.3	11	8	57.0	良	0:59.1	0.9	9-9	33.9-35.7	35.3	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01030	松田大作	ダ	1000	498	0	0.0
2021/07/10	雨	9	12	6	8	48.3	11	4	57.0	稍	0:59.2	0.8	5-6	34.0-35.7	35.6	函館	202102010309	3歳以上2勝クラス	202102010309	01030	松田大作	ダ	1000	498	4	170.0
2021/02/21	晴	12	16	3	6	146.1	16	14	57.0	良	1:26.4	2.0	1-1	35.7-36.5	38.5	東京	202105010812	大島特別(2勝クラス)	202105010812	01162	木幡巧也	ダ	1400	494	-2	0.0
2020/09/21	晴	9	16	2	4	57.9	11	14	55.0	良	1:13.1	2.2	5-6	34.0-36.9	38.8	中山	202006040509	浦安特別(2勝クラス)	202006040509	01162	木幡巧也	ダ	1200	496	0	0.0
2020/08/16	晴	9	12	2	2	16.6	7	6	54.0	稍	0:59.1	1.3	6-8	34.0-35.2	35.7	札幌	202001020209	3歳以上2勝クラス	202001020209	01091	丹内祐次	ダ	1000	496	0	0.0
2020/08/02	晴	6	11	7	9	6.7	3	1	54.0	良	0:59.1	-0.1	2-2	35.2-35.5	35.4	札幌	202001010406	3歳以上1勝クラス	202001010406	05203	岩田康誠	ダ	1000	496	6	760.0
2020/04/12	曇	4	16	6	11	2.8	1	1	56.0	稍	1:12.0	-0.8	2-2	34.0-38.0	37.9	中山	202006030604	3歳未勝利	202006030604	01162	木幡巧也	ダ	1200	490	-2	510.0
2020/03/28	曇	3	16	5	9	2.4	1	5	56.0	良	1:12.7	0.5	1-1	33.9-38.3	38.8	中山	202006030103	3歳未勝利	202006030103	01162	木幡巧也	ダ	1200	492	-2	51.0
2020/03/07	小雨	3	16	1	2	3.7	2	2	56.0	良	1:12.5	0.3	1-1	34.0-38.2	38.5	中山	202006020303	3歳未勝利	202006020303	01162	木幡巧也	ダ	1200	494	6	200.0
2019/12/01	曇	1	16	1	2	3.0	1	7	55.0	良	1:13.8	1.3	1-1	34.7-37.8	39.1	中山	201906050201	2歳未勝利	201906050201	01077	石橋脩	ダ	1200	488	12	0.0
2019/11/03	曇	6	16	8	15	28.4	8	2	55.0	良	1:20.9	0.2	3-2	30.4-37.4	37.5	東京	201905050206	2歳新馬	201905050206	01077	石橋脩	ダ	1300	476	0	280.0
