日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	3	5	95.6	11	11	54.0	良	1:25.1	1.3	15-13	34.5-37.1	37.1	阪神	202209010310	播磨S(3勝クラス)	202209010310	01093	藤岡佑介	ダ	1400	504	2	0.0
2022/01/05	晴	9	10	7	7	7.7	6	7	57.0	良	1:55.3	1.3	3-3-2-2	36.9-40.2	41.4	中山	202206010109	招福S(3勝クラス)	202206010109	01170	横山武史	ダ	1800	502	-6	0.0
2021/11/20	晴	7	16	2	4	8.3	4	1	57.0	良	1:24.9	0.0	6-4	34.4-38.4	37.7	東京	202105050507	3歳以上2勝クラス	202105050507	01163	坂井瑠星	ダ	1400	508	12	1100.0
2021/09/20	晴	9	13	2	2	5.7	3	8	57.0	良	1:55.2	1.1	1-1-1-1	37.8-38.8	39.9	中山	202106040509	鋸山特別(2勝クラス)	202106040509	01170	横山武史	ダ	1800	496	-6	0.0
2021/06/13	曇	9	16	2	4	8.6	5	7	57.0	良	2:11.7	0.9	1-1-1-1	31.3-37.2	38.1	東京	202105030409	八王子特別(2勝クラス)	202105030409	05386	戸崎圭太	ダ	2100	502	4	0.0
2021/05/29	晴	12	16	2	4	4.9	2	4	57.0	稍	1:36.5	0.3	2-2	34.8-37.6	37.8	東京	202105021112	4歳以上2勝クラス	202105021112	05386	戸崎圭太	ダ	1600	498	-4	170.0
2021/03/13	雨	9	16	4	8	14.1	7	2	57.0	不	1:52.0	0.2	2-1-1-1	36.8-38.3	38.5	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01170	横山武史	ダ	1800	502	6	610.0
2021/02/20	晴	8	16	4	7	5.6	2	5	56.0	良	2:12.5	0.5	3-3-2-3	30.7-38.2	38.5	東京	202105010708	4歳以上2勝クラス	202105010708	01174	岩田望来	ダ	2100	496	-2	110.0
2021/01/31	晴	7	8	4	4	1.8	1	1	56.0	稍	2:12.5	-0.5	2-1-1-1	31.3-37.5	37.5	東京	202105010207	4歳以上1勝クラス	202105010207	01170	横山武史	ダ	2100	498	-6	760.0
2021/01/05	曇	4	15	4	6	1.9	1	2	56.0	良	1:53.9	0.1	9-7-1-1	38.3-38.1	38.2	中山	202106010104	4歳以上1勝クラス	202106010104	01170	横山武史	ダ	1800	504	2	300.0
2020/12/12	曇	7	16	2	3	2.8	1	2	56.0	良	1:54.5	0.1	6-6-5-4	37.7-39.1	38.5	中山	202006050307	3歳以上1勝クラス	202006050307	01170	横山武史	ダ	1800	502	2	300.0
2020/09/27	曇	6	14	4	6	1.6	1	2	54.0	重	1:54.1	0.0	2-1-1-1	37.6-39.1	39.1	中山	202006040706	3歳以上1勝クラス	202006040706	01162	木幡巧也	ダ	1800	500	2	300.0
2020/09/13	曇	6	10	7	7	4.0	2	2	54.0	良	1:53.1	0.1	1-1-1-1	37.5-38.1	38.2	中山	202006040206	3歳以上1勝クラス	202006040206	01162	木幡巧也	ダ	1800	498	-2	300.0
2020/08/15	曇	12	15	6	10	7.0	4	2	54.0	良	1:54.0	0.1	3-3-2-2	37.6-38.4	38.5	新潟	202004030112	3歳以上1勝クラス	202004030112	01162	木幡巧也	ダ	1800	500	2	300.0
2020/07/19	晴	12	15	1	1	44.4	11	2	54.0	良	1:46.2	0.0	3-2-3-5	28.7-40.0	39.6	福島	202003020612	3歳以上1勝クラス	202003020612	01162	木幡巧也	ダ	1700	498	16	300.0
2020/05/31	曇	5	16	2	4	261.0	15	7	56.0	良	1:37.9	0.9	5-5	34.7-37.5	37.8	東京	202005021205	3歳1勝クラス	202005021205	01091	丹内祐次	ダ	1600	482	-2	0.0
2020/03/14	雨	6	16	4	7	73.0	11	15	56.0	稍	1:12.7	2.0	10-13	34.0-36.7	37.7	中山	202006020506	3歳1勝クラス	202006020506	01162	木幡巧也	芝	1200	484	-4	0.0
2020/02/29	晴	4	15	2	2	88.2	11	10	56.0	良	1:56.8	1.9	8-7-6-6	37.1-39.6	41.1	中山	202006020104	3歳1勝クラス	202006020104	01150	石川裕紀	ダ	1800	488	-4	0.0
2020/02/08	晴	4	15	7	12	6.4	2	13	56.0	良	1:27.5	1.5	5-5	35.7-37.6	38.5	東京	202005010304	3歳1勝クラス	202005010304	01150	石川裕紀	ダ	1400	492	0	0.0
2019/11/10	晴	1	14	8	14	1.9	1	1	55.0	良	1:26.3	0.0	2-2	36.4-37.3	37.2	東京	201905050401	2歳未勝利	201905050401	01150	石川裕紀	ダ	1400	492	-2	350.0
2019/10/20	晴	3	16	5	9	3.9	2	4	55.0	重	1:19.1	0.4	3-3	30.3-36.0	36.1	東京	201905040703	2歳新馬	201905040703	05386	戸崎圭太	ダ	1300	494	0	110.0
