日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	晴	12	12	3	3	1.4	1	1	57.0	良	1:31.3	-0.5	3-3-3-2	0.0-38.9	38.7	園田	202150062312	B2	202150062312	05390	吉村智洋	ダ	1400	490	0	110.0
2021/05/26	曇	11	11	8	12	1.4	1	1	56.0	良	1:31.4	-1.0	3-5-1-1	0.0-41.2	41.1	園田	202150052611	るり溪ゴルフクラブ特	202150052611	05390	吉村智洋	ダ	1400	490	-2	110.0
2021/05/04	晴	9	12	5	6	1.5	1	1	57.0	良	1:31.6	-0.7	5-5-2-1	0.0-40.2	40.0	園田	202150050409	C1一	202150050409	05390	吉村智洋	ダ	1400	492	17	80.0
2021/01/14	晴	9	7	1	1	1.7	1	1	55.0	良	1:39.3	-0.4	3-3-4-3	0.0-37.5	37.3	姫路	202151011409	B1B2	202151011409	05390	吉村智洋	ダ	1500	475	-4	120.0
2021/01/02	晴	9	12	3	3	3.4	2	2	56.0	稍	1:32.3	0.4	4-4-2-2	0.0-39.6	39.7	園田	202150010209	そのだは面白い!第1	202150010209	05390	吉村智洋	ダ	1400	479	2	30.8
2020/12/18	晴	10	9	4	4	1.4	1	2	56.0	良	1:31.4	0.0	2-2-2-2	0.0-39.2	39.1	園田	202050121810	B2	202050121810	05390	吉村智洋	ダ	1400	477	2	28.0
2020/11/25	曇	12	10	8	9	1.7	1	1	57.0	良	1:31.1	-0.1	2-2-1-1	0.0-40.5	40.4	園田	202050112512	C1一	202050112512	05390	吉村智洋	ダ	1400	475	5	65.0
2020/11/03	晴	12	12	6	7	1.4	1	1	56.0	重	1:30.6	-0.2	2-2-1-1	0.0-38.0	37.9	園田	202050110312	C1一	202050110312	05390	吉村智洋	ダ	1400	470	12	65.0
2020/06/11	雨	10	12	8	12	4.5	3	4	56.0	重	2:05.2	0.9	3-3-4-5	0.0-40.3	40.8	園田	202050061110	兵庫ダービー(G)	202050061110	05364	大山真吾	ダ	1870	458	-2	200.0
2020/05/06	曇	7	12	5	6	74.7	6	4	56.0	良	2:03.8	2.1	5-5-4-5	0.0-38.6	39.9	園田	202050050607	兵庫チャンピオンシッ(G2)	202050050607	05364	大山真吾	ダ	1870	460	-8	300.0
2020/04/16	晴	11	12	6	8	13.8	4	2	56.0	稍	1:51.7	0.8	3-3-3-2	0.0-40.2	40.2	園田	202050041611	菊水賞(G)	202050041611	05364	大山真吾	ダ	1700	468	-4	280.0
2020/03/18	晴	7	5	3	3	5.4	2	2	55.0	稍	1:51.5	0.2	2-2-1-2	0.0-37.5	37.7	園田	202050031807	3歳AB	202050031807	05364	大山真吾	ダ	1700	472	5	33.6
2019/12/31	晴	10	12	8	12	3.2	2	6	55.0	不	1:50.6	2.5	3-3-4-5	0.0-38.0	40.2	園田	201950123110	園田ジュニアC(G)	201950123110	05364	大山真吾	ダ	1700	467	2	0.0
2019/12/05	曇	9	9	4	4	1.3	1	2	55.0	良	1:53.8	0.1	5-5-2-2	0.0-38.5	38.2	園田	201950120509	JRA認定アッパート	201950120509	05364	大山真吾	ダ	1700	465	1	70.0
2019/10/17	曇	11	12	6	8	11.5	3	2	55.0	良	1:30.8	0.5	7-7-6-4	0.0-40.4	39.5	園田	201950101711	兵庫若駒賞(G)	201950101711	05364	大山真吾	ダ	1400	464	8	168.0
2019/05/29	晴	2	6	2	2	1.4	1	1	55.0	不	0:49.7	-0.3	1-1	0.0-35.2	35.2	園田	201950052902	初出走	201950052902	05390	吉村智洋	ダ	820	456	0	150.0
