日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	5	7	5.2	3	3	57.0	良	1:37.6	0.2	3-5-1-3	31.1-39.3	39.1	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05488	本橋孝太	ダ	1500	467	-4	67.5
2022/01/31	晴	11	14	5	8	3.6	1	1	55.0	良	1:36.3	0.0	4-4-4-4	30.8-40.0	39.4	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	05488	本橋孝太	ダ	1500	471	2	270.0
2021/12/23	晴	12	10	5	5	4.0	2	4	57.0	良	2:13.0	1.3	2-3-2-3	38.9-38.1	39.2	浦和	202142122312	ポインセチア特別	movie.html?race_id=202142122312	05488	本橋孝太	ダ	2000	469	-3	39.0
2021/11/25	晴	10	11	2	2	3.4	1	3	55.0	稍	1:35.5	0.0	10-8-7-5	30.7-38.6	38.1	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05488	本橋孝太	ダ	1500	472	0	60.0
2021/10/19	曇	9	12	8	11	1.6	1	1	56.0	重	1:29.8	0.0	7-6-3-3	37.4-39.2	39.1	浦和	202142101909	小春特別	movie.html?race_id=202142101909	05488	本橋孝太	ダ	1400	472	2	250.0
2021/09/22	晴	12	12	2	2	3.1	2	2	56.0	良	1:28.5	0.1	5-5-5-3	36.9-38.4	37.9	浦和	202142092212	曼珠沙華特別	movie.html?race_id=202142092212	05488	本橋孝太	ダ	1400	470	-2	87.5
2021/08/26	晴	10	12	7	10	2.2	1	2	55.0	良	1:29.0	0.1	7-7-5-3	36.9-38.9	38.5	浦和	202142082610	夕涼み特別	movie.html?race_id=202142082610	05488	本橋孝太	ダ	1400	472	0	87.5
2021/04/02	曇	10	12	7	9	5.8	3	2	56.0	良	1:29.1	0.4	8-7-7-6	37.3-38.6	37.7	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05524	笹川翼	ダ	1400	472	-3	87.5
2021/02/22	晴	12	12	1	1	2.3	1	1	56.0	稍	1:36.1	-0.1	5-5-5-2	31.5-38.9	38.5	浦和	202142022212	春告草特別	movie.html?race_id=202142022212	05524	笹川翼	ダ	1500	475	4	160.0
2021/02/04	晴	9	12	7	9	4.1	2	1	56.0	稍	1:37.4	-0.5	6-7-6-4	30.5-40.5	39.3	浦和	202142020409	秩父原木シイタケ賞	movie.html?race_id=202142020409	05488	本橋孝太	ダ	1500	471	-7	110.0
2021/01/13	晴	12	14	8	14	10.3	5	6	57.5	良	2:28.9	2.8	10-9-8-6	39.4-40.6	42.3	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05488	本橋孝太	ダ	2200	478	0	0.0
2020/12/21	晴	8	12	2	2	3.5	2	1	56.0	良	1:30.1	-0.3	7-7-5-4	37.9-39.0	37.4	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	05488	本橋孝太	ダ	1400	478	-2	110.0
2020/12/01	晴	8	12	6	8	4.1	2	7	56.0	良	1:36.7	1.4	6-6-5-4	30.7-39.2	40.0	船橋	202043120108	馬い!?江戸前ちば海	movie.html?race_id=202043120108	05524	笹川翼	ダ	1500	480	0	0.0
2020/10/20	晴	9	11	3	3	5.9	2	2	56.0	重	1:29.9	0.1	2-2-2-2	38.4-37.9	37.9	浦和	202042102009	埼玉県牛群検定組合長	movie.html?race_id=202042102009	05524	笹川翼	ダ	1400	480	-3	35.0
2020/09/28	晴	3	11	8	11	8.2	6	6	56.0	稍	1:37.4	1.8	5-5-3-3	31.7-39.0	40.6	船橋	202043092803	3歳二	movie.html?race_id=202043092803	05524	笹川翼	ダ	1500	483	2	0.0
2020/08/27	晴	11	12	1	1	69.8	5	5	56.0	良	2:07.7	1.7	11-12-12-8	0.0-40.0	39.4	笠松	202047082711	岐阜金賞(G)	movie.html?race_id=202047082711	05435	柿原翔	ダ	1900	481	-4	15.0
2020/07/17	小雨	12	8	6	6	7.5	5	2	56.0	重	2:02.7	0.0	5-3-3	0.0-40.0	39.3	名古屋	202048071712	カッコウ特別	movie.html?race_id=202048071712	05435	柿原翔	ダ	1800	485	0	18.6
2020/07/07	曇	9	12	8	11	10.7	5	10	56.0	不	1:48.4	5.4	10-9-8	0.0-39.3	43.3	名古屋	202048070709	孔雀特別	movie.html?race_id=202048070709	05435	柿原翔	ダ	1600	485	1	0.0
2020/06/09	晴	10	12	8	11	27.9	7	5	56.0	良	2:07.5	1.6	10-7-6	0.0-40.2	40.7	名古屋	202048060910	愛知県知事杯東海ダー(G)	movie.html?race_id=202048060910	05435	柿原翔	ダ	1900	484	10	56.0
2020/05/26	雨	8	10	4	4	4.8	3	3	57.0	良	1:43.8	1.5	7-7-4	0.0-38.8	39.0	名古屋	202048052608	カルガモ特別	movie.html?race_id=202048052608	05435	柿原翔	ダ	1600	474	2	10.4
2020/05/12	晴	9	9	2	2	3.5	2	1	56.0	良	2:00.0	0.0	7-5-3	0.0-39.3	38.8	名古屋	202048051209	大鷲特別	movie.html?race_id=202048051209	05435	柿原翔	ダ	1800	472	1	58.0
2020/04/21	曇	8	9	7	7	4.5	2	5	56.0	重	1:46.0	2.3	9-8-7	0.0-38.9	39.3	名古屋	202048042108	つばめ特別	movie.html?race_id=202048042108	05543	山田祥雄	ダ	1600	471	3	4.6
2020/04/07	晴	4	8	2	2	1.8	1	1	56.0	良	1:31.8	-0.3	5-5-2	0.0-38.6	37.9	名古屋	202048040704	3歳2組	movie.html?race_id=202048040704	05171	岡部誠	ダ	1400	468	-2	36.0
2020/03/25	晴	2	9	4	4	1.4	1	1	56.0	良	1:32.0	-0.4	5-4-1	0.0-38.8	38.6	名古屋	202048032502	3歳3組	movie.html?race_id=202048032502	05171	岡部誠	ダ	1400	470	1	34.0
2020/03/11	晴	2	9	7	7	1.7	1	2	56.0	不	1:32.4	0.2	6-3-2	0.0-40.4	40.4	名古屋	202048031102	3歳3組	movie.html?race_id=202048031102	05171	岡部誠	ダ	1400	469	2	9.5
2020/02/27	晴	5	10	6	6	2.9	2	3	56.0	良	1:32.4	1.2	7-6-5	0.0-39.5	39.9	名古屋	202048022705	3歳4組	movie.html?race_id=202048022705	05557	加藤聡一	ダ	1400	467	-1	5.4
2020/02/13	曇	1	9	1	1	1.8	1	1	56.0	重	1:31.7	-0.1	4-4-3	0.0-39.6	39.3	名古屋	202048021301	3歳6組	movie.html?race_id=202048021301	05171	岡部誠	ダ	1400	468	-2	34.0
2020/01/30	晴	3	9	4	4	2.9	2	2	56.0	稍	1:32.2	0.4	8-7-4	0.0-40.2	39.3	名古屋	202048013003	3歳4組	movie.html?race_id=202048013003	05171	岡部誠	ダ	1400	470	4	9.5
2020/01/06	晴	5	16	1	2	490.6	15	15	56.0	良	2:06.1	3.9	16-16-16-15	37.2-36.1	36.7	中山	202006010205	3歳未勝利	202006010205	01134	嶋田純次	芝	2000	466	2	0.0
