rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デンコウブレイブ	牡4	56.0		小谷周平	1:31.1		3-3-4-3	38.9	2.6	1	474	1		尾林幸二		田中康弘	50.0
2	5	5		メイショウオンタケ	牡5	56.0		田中学	1:31.6	3.0	8-8-3-2	39.4	4.8	4	501	-4		橋本忠明		松本好雄	14.0
3	8	9		モズデコレーション	牝3	54.0		吉村智洋	1:32.1	3.0	1-1-1-1	40.2	3.3	2	472	6		田中一巧		（株）キャピタル・	7.0
4	7	7		メイショウトビザル	牡7	56.0		松本幸祐	1:32.5	2.1/2	6-4-5-5	40.2	122.7	8	492	5		茂崎正善		杉浦和也	5.0
5	4	4		エイシンマゼラン	牡3	55.0		下原理	1:32.7	1.0	7-7-6-7	40.2	3.9	3	482	-2		坂本和也		平井克彦	4.0
6	6	6		スマイルオリオン	牡3	55.0		松木大地	1:33.0	1.3/4	4-5-7-6	40.6	115.8	7	488	-5		飯田良弘		松野真一	
7	3	3		ウォーターナイト	牡5	56.0		笹田知宏	1:33.0	アタマ	5-6-8-8	40.3	17.5	5	501	-13		長南和宏		山岡正人	
8	8	10		ミヤミヤアイチイ	牝3	53.0		石堂響	1:33.7	4.0	2-2-2-4	41.6	43.5	6	436	9		長南和宏		宮本育也	
9	1	1		ニコラスタッカート	牡3	55.0		竹村達也	1:34.4	4.0	9-9-9-9	41.5	143.3	10	492	-4		坂本和也		後藤宙人	
10	2	2		トーセンスプリント	牡3	55.0		鴨宮祥行	1:35.6	7.0	10-10-10-10	42.8	129.0	9	487	-6		栗林徹治		吉岡寛行	
