rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カシノワンパンチ	牡6	56.0		吉村智洋	1:33.2		3-3-2-2	39.7	1.7	1	482	1		飯田良弘		柏木務	35.0
2	3	3		リウォード	牡6	56.0		廣瀬航	1:33.4	1.0	6-7-2-3	39.7	19.4	5	476	-2		尾林幸二		神村雅己	9.8
3	1	1		ハシノオージャ	牡4	56.0		松本幸祐	1:33.5	3/4	7-6-9-8	39.7	4.1	2	426	-1		保利良次		橋本忠男	4.9
4	4	4		エムオーセイコー	牡5	56.0		寺地誠一	1:33.6	1/2	1-1-1-1	40.5	33.4	7	477	-3		三宅直之		小橋亮太	3.5
5	7	8		ニシノホクサイ	牡5	56.0		高畑皓一	1:33.8	1.1/2	10-9-8-5	39.7	26.3	6	469	2		山口浩幸		冨田藤男	2.8
6	8	10		コウエイアース	牡10	56.0		小谷周平	1:34.1	1.1/2	9-10-6-6	39.8	4.9	3	451	-7		稻田彰宏		組）オールザベスト組	
7	5	5		ホウオウシックス	牡5	56.0		永井孝典	1:34.3	1.1/2	2-2-4-4	41.0	80.6	10	452	0		山元博徳		（株）ファーストビ	
8	8	9		タケマルベスト	牡5	56.0		鴨宮祥行	1:35.1	5.0	8-8-10-10	40.9	75.8	9	484	11		長倉功		竹内勝之	
9	2	2		モズミステイク	牡8	56.0		長谷部駿	1:35.1	アタマ	4-4-5-7	41.6	15.0	4	454	1		小牧毅		谷間修裕	
10	6	6		ミヤビアーク	牡4	55.0		石堂響	1:35.7	3.1/2	5-5-6-9	42.0	57.4	8	471	-4		山口浩幸		冨田藤男	
