rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マハーラーニー	牝4	54.0		竹村達也	1:29.5		1-1-1-1	38.8	1.4	1	458	1		坂本和也		谷口祐人	100.0
2	8	9		パリスハート	牝5	55.0		川原正一	1:30.1	4.0	3-3-3-3	39.1	3.9	2	467	8		盛本信春		日下幸徳	28.0
3	1	1		プリンシパルスター	セ7	56.0		永井孝典	1:30.2	1/2	3-4-4-2	39.3	18.9	5	459	-5		田村彰啓		新垣拓也	14.0
4	2	2		サクラザチェンジ	牡4	56.0		吉村智洋	1:30.3	1/2	6-6-6-5	39.0	8.3	3	482	-8		南弘樹		橘勝年	10.0
5	7	7		モズファヴォリート	牡4	57.0		下原理	1:30.5	3/4	7-7-7-7	39.0	13.9	4	511	2		新子雅司		谷間修裕	8.0
6	7	8		マロンドクイーン	牝3	54.0		笹田知宏	1:31.0	3.0	2-2-2-4	40.2	90.5	7	415	1		長南和宏		石川幸司	
7	6	6		エムザックベルガー	牡3	55.0		田中学	1:31.3	1.1/2	5-5-5-6	40.3	24.8	6	451	-2		田中道夫		寺西正彰	
8	5	5		オースミマルス	牡7	56.0		小谷周平	1:31.3	クビ	10-10-10-10	39.2	200.5	10	480	-2		大石省三		小谷昌吾	
9	4	4		ダノンケンリュウ	セ6	56.0		井上幹太	1:31.6	1.1/2	8-8-9-8	39.7	117.0	8	469	4		森澤友貴		金子英樹	
10	8	10		エイシンメッセ	牝5	54.0		廣瀬航	1:31.6	アタマ	9-9-8-9	39.6	123.0	9	431	-2		溝橋利喜		組）オールザベスト組	
