rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルリシアキセキ	牝4	54.0		廣瀬航	1:33.3		2-2-1-1	40.0	2.2	1	477	-7		高本友芳		橋本政信	35.0
2	5	5		ベルジュルネ	牝4	54.0		小谷周平	1:33.4	1/2	4-4-3-3	39.9	10.1	5	489	-8		諏訪貴正		南條浩輝	9.8
3	2	2		ギャラクシーエクス	牡9	56.0		川原正一	1:34.4	6.0	3-3-4-6	40.8	8.2	4	470	-1		南弘樹		橘勝年	4.9
4	3	3		クリノアンヌ	牝6	54.0		下原理	1:34.4	アタマ	7-8-9-8	40.3	4.2	3	448	-4		西川進也		栗本八江	3.5
5	7	8		ステイリッチ	セ8	56.0		田野豊三	1:34.4	クビ	10-10-10-10	40.1	24.1	6	501	1		土屋洋之		小橋亮太	2.8
6	1	1		サノノヒカリ	牡5	56.0		竹村達也	1:34.6	3/4	5-5-8-9	40.7	34.0	7	439	-2		織田誠		（株）ファーストビ	
7	4	4		メンタピペリタ	牝3	54.0		永井孝典	1:35.0	2.1/2	1-1-1-2	41.8	51.3	8	451	-3		田村彰啓		橋本政信	
8	7	7		ペイシャスムーズ	牝4	54.0		鴨宮祥行	1:35.0	アタマ	9-9-6-4	40.8	3.9	2	470	7		高馬元紘		南雲智	
9	6	6		ビービースパンキー	牡7	56.0		長谷部駿	1:35.1	クビ	6-6-7-7	41.2	133.1	9	479	0		岡田利一		大黒富美子	
10	8	9		ノーブレスサンデー	牡3	55.0		寺地誠一	1:35.7	4.0	8-7-4-5	41.8	225.8	10	452	3		松浦聡志		水田栄之助	
