rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイケイラフイン	牝6	54.0		長谷部駿	1:32.4		2-2-1-1	38.9	14.3	6	423	3		山口浩幸		兼松忠男	50.0
2	3	3		ナムラピアノ	牝3	54.0		廣瀬航	1:32.5	3/4	5-4-4-2	38.8	11.0	5	430	-4		溝橋利喜		小林聖子	14.0
3	1	1		トキメキナイス	牡3	55.0		井上幹太	1:32.9	2.1/2	10-10-8-7	38.7	2.8	1	465	7		大石省三		片岡正雄	7.0
4	7	8		ノーモアサイレンス	牝5	54.0		中田貴士	1:32.9	アタマ	3-3-3-2	39.2	8.8	4	435	2		田中道夫		（同）ＪＰＮ技研	5.0
5	7	7		ユーキホープ	牡7	56.0		下原理	1:33.2	2.0	8-8-6-6	39.2	2.9	2	514	4		中塚猛		田畑富子	4.0
6	2	2		デンコウグランデ	牡5	56.0		小谷周平	1:33.2	アタマ	5-4-5-5	39.5	6.4	3	495	3		尾林幸二		田中康弘	
7	8	10		キタノスイセイ	牡3	55.0		田中学	1:33.5	1.1/2	7-7-7-8	39.5	21.5	7	443	4		岡田利一		大黒富美子	
8	6	6		イスズスカーレット	牝3	54.0		杉浦健太	1:34.1	4.0	9-9-10-9	39.7	29.2	9	429	7		大塚信次		（株）さくらコーポ	
9	8	9		シンボリスーマラン	牡6	56.0		川原正一	1:34.7	3.1/2	4-4-9-10	40.7	92.4	10	476	-2		西村守幸		（株）ファーストビ	
10	4	4		スナッチアイズ	牝6	53.0		石堂響	1:34.7	アタマ	1-1-2-2	41.3	28.0	8	444	6		田村彰啓		佐野篤志	
