rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マジックバラード	牡6	56.0		吉村智洋	1:33.7		6-6-5-4	39.5	1.7	1	475	3		長南和宏		橘勝年	35.0
2	3	3		メイショウヒマラヤ	牡5	56.0		笹田知宏	1:33.8	3/4	3-3-4-3	39.7	2.4	2	494	-1		高馬元紘		松本好雄	9.8
3	7	7		デンコウアルル	牝6	54.0		杉浦健太	1:34.0	1.0	2-2-1-1	40.2	87.5	10	421	4		尾林幸二		田中康弘	4.9
4	8	9		ケントマンボ	牡5	56.0		永井孝典	1:35.1	7.0	10-9-6-6	40.4	17.1	5	452	-3		大山寿文		高島幸子	3.5
5	7	8		ヒナハナ	牝4	54.0		板野央	1:35.1	ハナ	1-1-1-1	41.4	16.3	4	430	-11		徳本慶一		荒川三代子	2.8
6	8	10		バームクーヘン	牝4	54.0		井上幹太	1:35.3	1.0	4-4-3-5	41.4	13.0	3	476	-1		諏訪貴正		神田宏治	
7	4	4		トーアレラ	牡8	56.0		松本幸祐	1:35.7	2.1/2	5-5-7-7	41.3	74.4	8	551	2		中塚猛		木下隆好	
8	2	2		マルカンアカツキ	牡4	56.0		廣瀬航	1:35.8	1/2	9-8-9-8	41.0	66.4	7	462	0		三宅直之		斉藤勘介	
9	1	1		サクラガオカ	牡10	56.0		小谷周平	1:36.3	3.0	8-10-10-10	41.3	78.1	9	484	0		大石省三		組）オールザベスト組	
10	5	5		マサルーキー	牡6	56.0		松木大地	1:36.3	クビ	7-7-8-9	41.6	32.8	6	455	-2		織田誠		櫨山慶次	
