日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2005/06/02	曇	6	11	7	8		4	2	53.0	重	1:36.7	0.0	3-3-3-3	31.6-40.7	40.1	船橋	200543060206	C3二　イ		00423	山田信大	ダ	1500	459	6	24.0
2005/04/27	晴	3	11	3	3		7	5	51.0	稍	1:37.9	1.3	4-3-5-4	32.5-39.7	40.7	船橋	200543042703	C3五　イ		a01fb	山口達弥	ダ	1500	453	-2	8.0
2005/04/13	雨	4	12	2	2		6	4	51.0	不	1:28.5	0.2	7-5-6-6	35.7-39.8	38.8	浦和	200542041304	C3八　九		a01fb	山口達弥	ダ	1400	455	-11	10.4
2005/03/17	小雨	1	12	2	2		8	11	50.0	良	1:40.3	2.5	6-5-7-8	31.6-41.1	42.0	船橋	200543031701	C3二　イ		a01fb	山口達弥	ダ	1500	466	8	0.0
2005/02/18	曇	5	12	6	8		9	5	50.0	重	1:32.6	1.8	3-3-4-3	37.2-40.6	41.7	船橋	200543021805	C3三　ア		a01fb	山口達弥	ダ	1400	458	6	10.0
2005/01/04	晴	4	12	8	12		11	4	50.0	稍	1:39.5	0.5	2-3-3-4	32.1-41.3	41.2	船橋	200543010404	C3二		a01fb	山口達弥	ダ	1500	452	-2	12.0
2004/12/10		7	0	1	1				53.0							大井	200444121007	C3一　二		00574	鷹見浩	ダ	1500	計不		0.0
2004/11/15	曇	6	13	7	11		13	13	52.0	不	1:46.1	3.0	6-6-8-11	36.5-41.6	43.7	大井	200444111506	C2六　C3一		00574	鷹見浩	ダ	1600	454	-4	0.0
2004/11/02	晴	6	10	1	1		8	8	53.0	重	1:45.4	2.2	8-8-8-7	36.9-40.5	40.8	大井	200444110206	C3一		00574	鷹見浩	ダ	1600	458	0	0.0
2004/10/18	晴	6	14	8	14		13	11	52.0	良	1:30.5	2.3	5-9-6	36.2-39.5	40.7	大井	200444101806	C2　C3　選抜牝馬		05507	有年淳	ダ	1400	458	9	0.0
2004/06/30	晴	5	14	2	2		7	3	52.0	稍	1:37.1	1.9	3-3-3-3	31.4-38.4	40.0	大井	200444063005	C2九　十		05507	有年淳	ダ	1500	449	0	23.4
2004/06/13	晴	6	14	4	6		8	6	52.0	不	1:15.8	0.4	2-2	36.3-39.1	39.4	大井	200444061306	C2七　八		05507	有年淳	ダ	1200	449	1	0.0
2004/06/04	晴	8	9	5	5		9	7	53.0	良	1:44.5	0.8	5-4-6-6	38.4-39.9	40.3	大井	200444060408	C2八　九		00574	鷹見浩	ダ	1600	448	-3	0.0
2004/05/24	晴	6	14	6	9		8	12	53.0	稍	1:45.1	1.6	6-6-6-6	37.6-40.6	41.8	大井	200444052406	C2八　九		00574	鷹見浩	ダ	1600	451	0	0.0
2004/04/24	曇	6	13	5	6		11	7	53.0	良	1:15.7	0.6	1-1	36.1-39.0	39.6	大井	200444042406	C2九　十		00574	鷹見浩	ダ	1200	451	0	0.0
2004/04/12	晴	6	13	3	3		10	7	53.0	良	1:15.1	0.8	9-8	36.0-38.3	38.0	大井	200444041206	C2九　十		00574	鷹見浩	ダ	1200	451	8	0.0
2004/03/05	晴	7	10	6	6		9	5	53.0	良	1:44.7	2.0	8-8-9-9	37.2-39.2	40.2	大井	200444030507	C2十　11		00574	鷹見浩	ダ	1600	443	0	14.0
2004/02/18	晴	8	14	6	9		9	11	53.0	良	1:30.3	1.7	6-4-3	36.8-39.0	40.3	大井	200444021808	C2九　十		00577	脇本一幸	ダ	1400	443	-2	0.0
2004/01/23	晴	7	14	4	6		14	9	51.0	良	1:30.1	1.2	10-9-7	37.4-39.0	39.2	大井	200444012307	C2九　十		a01d4	東原悠善	ダ	1400	445	0	0.0
2004/01/10	晴	6	13	7	11		9	7	53.0	良	1:15.1	0.9	9-9	35.5-38.7	38.4	大井	200444011006	C2九　十		00574	鷹見浩	ダ	1200	445	0	0.0
2003/12/29	晴	8	13	3	3		11	9	51.0	良	1:44.7	0.5	8-8-7-7	37.5-40.4	40.0	大井	200344122908	深川特別		05507	有年淳	ダ	1600	445	-6	0.0
2003/11/24	曇	9	14	8	13		11	9	51.0	稍	1:15.0	1.1	6-7	35.7-38.8	39.2	大井	200344112409	墨田区特別		05507	有年淳	ダ	1190	451	-5	0.0
2003/11/01	曇	10	12	8	11		10	7	51.0	稍	1:43.6	1.0	9-9-10-9	37.0-41.1	40.4	大井	200344110110	台東区特別		05507	有年淳	ダ	1590	456	-1	0.0
2003/10/20	晴	9	12	4	4		8	6	51.0	良	1:43.9	0.7	4-4-5-5	37.8-40.1	40.1	大井	200344102009	文京区特別		05507	有年淳	ダ	1590	457	-1	0.0
2003/10/07	曇	8	13	7	11		7	7	51.0	良	1:51.7	0.9	5-6-6-4	31.3-40.1	40.2	大井	200344100708	新宿区特別		05507	有年淳	ダ	1690	458	-3	0.0
2003/09/27	曇	10	12	6	7		9	4	51.0	稍	1:43.2	0.4	6-5-6-4	37.1-40.9	40.5	大井	200344092710	日本橋特別		05507	有年淳	ダ	1590	461	8	25.2
2003/09/09	晴	6	11	3	3		4	1	53.0	良	1:14.0	-0.2	2-2	35.5-39.2	39.0	大井	200344090906	C2六　七		00577	脇本一幸	ダ	1190	453	0	140.0
2003/08/29	晴	6	9	7	7		2	5	53.0	稍	1:14.9	0.6	3-2	35.8-39.2	39.5	大井	200344082906	C2十　11		00574	鷹見浩	ダ	1190	453	-3	14.0
2003/08/16	雨	6	12	7	10		6	5	53.0	不	1:35.9	0.9	2-2-2-2	30.9-40.1	40.9	大井	200344081606	C2九　十11		00574	鷹見浩	ダ	1490	456	3	14.0
2003/07/28	曇	4	14	8	13		4	9	54.0	稍	1:44.8	1.8	9-9-10-8	38.0-39.9	40.9	大井	200344072804	C2　C3　選抜牝馬		00574	鷹見浩	ダ	1590	453	5	0.0
2003/06/26	曇	6	10	3	3		5	2	53.0	重	1:36.6	0.1	1-1-1-1	31.6-40.4	40.5	大井	200344062606	C2七		00574	鷹見浩	ダ	1490	448	7	49.0
2003/01/16	曇	6	12	4	4		7	6	53.0	良	1:36.8	1.2	4-4-4-4	31.4-39.2	40.1	大井	200344011606	C2七　八九		00574	鷹見浩	ダ	1490	441	-4	0.0
2002/12/27	晴	4	11	8	11		2	5	50.0	稍	1:45.3	1.7	4-5-5-4	37.4-41.4	42.3	大井	200244122704	3歳		05507	有年淳	ダ	1590	445	-14	17.0
2002/11/19	曇	6	14	8	13		5	3	53.0	良	1:44.0	0.5	2-2-2-2	37.6-40.7	41.2	大井	200244111906	選抜		a013d	小安和也	ダ	1590	459	-3	45.0
2002/10/29	晴	3	12	6	8		3	5	53.0	良	1:44.1	0.6	4-4-3-4	36.5-40.8	41.2	大井	200244102903	3歳		05404	御神本訓	ダ	1590	462	-1	17.0
2002/10/16	晴	3	12	4	4		2	2	53.0	稍	1:38.0	0.2	2-3-5-5	31.5-41.3	40.8	大井	200244101603	3歳		05404	御神本訓	ダ	1490	463	-6	64.0
2002/09/24	晴	2	14	7	12		6	5	53.0	良	1:44.8	0.5	4-4-5-4	37.2-42.3	42.2	大井	200244092402	選抜		a013d	小安和也	ダ	1590	469	-2	18.0
2002/08/20	晴	4	14	4	6		4	2	53.0	稍	1:29.9	0.5	3-4-4	35.8-41.4	41.0	大井	200244082004	選抜		a013d	小安和也	ダ	1390	471	3	64.0
2002/07/22	曇	4	10	5	5		4	4	53.0	良	1:29.9	0.7	2-2-2	36.3-40.7	41.2	大井	200244072204	3歳		a013d	小安和也	ダ	1390	468	4	22.5
2002/06/17	曇	1	11	7	8		7	5	53.0	重	1:29.1	0.5	4-1-5	37.0-39.4	39.8	大井	200244061701	3歳		a013d	小安和也	ダ	1390	464	1	16.0
2002/05/31	曇	2	12	6	7		3	2	53.0	良	1:15.3	0.2	1-1	36.5-39.3	39.5	大井	200244053102	3歳		05403	納谷和玖	ダ	1190	463	2	64.0
2002/01/09	晴	1	9	2	2		6	5	53.0	良	1:17.6	1.7	7-7	36.9-39.7	40.2	大井	200244010901	3歳		a013f	国平幸一	ダ	1190	461	-6	16.0
2001/12/26	晴	2	8	5	5		4	4	53.0	良	1:04.9	1.4	8-7	37.5-39.6	39.6	大井	200144122602	2歳　新馬(新馬)		00907	桑島孝春	ダ	1000	467	0	45.0
