日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	12	12	2	2	16.5	5	5	57.0	良	0:51.4	0.5	8-4	0.0-36.8	36.9	園田	202250042012	C2C3	202250042012	05567	大柿一真	ダ	820	479	-14	7.0
2022/04/05	晴	5	10	2	2	3.6	2	2	56.0	良	0:51.4	0.2	5-4	0.0-37.2	36.9	園田	202250040505	C3	202250040505	05567	大柿一真	ダ	820	493	-2	20.0
2022/03/16	晴	6	10	8	9	28.1	6	2	56.0	良	0:51.3	0.0	3-3	0.0-37.0	36.8	園田	202250031606	C3一	202250031606	05567	大柿一真	ダ	820	495	-4	20.0
2022/03/01	雨	6	12	5	6	98.4	10	9	56.0	重	1:35.8	1.7	9-9-9-9	0.0-39.5	40.4	園田	202250030106	C2三	202250030106	05567	大柿一真	ダ	1400	499	10	0.0
2022/02/17	晴	12	12	6	8	48.5	6	6	56.0	良	0:50.7	1.4	10-9	0.0-35.7	36.3	姫路	202251021712	キンセンカ賞C2	202251021712	05567	大柿一真	ダ	800	489	-10	0.0
2022/02/08	晴	6	10	2	2	189.4	10	9	56.0	良	1:34.8	1.1	7-7-8-7	0.0-39.3	39.5	姫路	202251020806	C2三	202251020806	05567	大柿一真	ダ	1400	499	3	0.0
2022/01/18	曇	5	10	7	8	33.4	8	7	56.0	良	1:36.2	0.8	8-7-7-7	0.0-39.6	39.6	姫路	202251011805	C2三	202251011805	05567	大柿一真	ダ	1400	496	0	0.0
2022/01/02	晴	5	10	8	10	30.1	6	9	56.0	良	1:34.6	2.6	5-5-5-9	0.0-40.1	41.9	園田	202250010205	C2四	202250010205	05578	落合玄太	ダ	1400	496	-1	0.0
2021/12/23	晴	5	8	4	4	4.3	3	1	56.0	稍	0:51.8	-0.2	1-1	0.0-37.2	37.2	園田	202150122305	C3二	202150122305	05567	大柿一真	ダ	820	497	-4	50.0
2021/12/16	晴	5	10	7	7	51.3	7	7	56.0	良	0:52.5	1.7	8-8	0.0-36.8	37.4	園田	202150121605	C3	202150121605	05567	大柿一真	ダ	820	501	15	0.0
2021/07/02	曇	8	10	1	1	23.0	8	7	56.0	不	1:35.0	1.5	3-3-5-6	0.0-40.2	41.4	園田	202150070208	C2二	202150070208	05567	大柿一真	ダ	1400	486	0	0.0
2021/06/17	晴	5	10	4	4	6.7	3	3	56.0	重	1:35.1	0.7	3-3-3-3	0.0-39.5	39.9	園田	202150061705	C2二	202150061705	05567	大柿一真	ダ	1400	486	1	15.0
2021/06/03	曇	7	10	8	9	39.5	6	6	56.0	良	1:33.0	1.2	2-2-2-3	0.0-39.1	40.2	園田	202150060307	C2二	202150060307	05567	大柿一真	ダ	1400	485	-8	0.0
2021/05/19	雨	6	9	4	4	10.4	4	6	56.0	重	1:36.2	1.8	6-5-6-6	0.0-41.8	42.9	園田	202150051906	C2二	202150051906	05567	大柿一真	ダ	1400	493	0	0.0
