日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	3	12	4	4	90.7	11	7	54.0	稍	1:31.3	0.7	8-8-6-5	0.0-39.1	38.6	金沢	202146110303	「石川県立図書館新築	movie.html?race_id=202146110303	a0194	鈴木太一	ダ	1400	432	-1	0.0
2021/10/19	曇	8	10	2	2	46.2	6	4	54.0	良	1:31.5	2.0	5-5-5-5	0.0-38.1	39.1	金沢	202146101908	B23	movie.html?race_id=202146101908	a0194	鈴木太一	ダ	1400	433	4	4.0
2021/10/05	晴	11	9	5	5	28.2	6	3	54.0	良	1:38.2	0.7	5-5-4-3	0.0-39.3	39.3	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	a0194	鈴木太一	ダ	1500	429	-3	5.6
2021/09/22	雨	5	8	1	1	48.4	8	7	54.0	不	1:38.2	2.7	8-8-8-7	0.0-38.1	38.7	金沢	202146092205	第6回九谷焼ロディ杯	movie.html?race_id=202146092205	a0205	田知弘久	ダ	1500	432	-1	0.0
2021/08/22	雨	12	11	7	9	7.2	3	3	54.0	良	1:37.4	0.6	3-4-2-4	0.0-37.8	38.2	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	a0194	鈴木太一	ダ	1500	433	-1	5.4
2021/07/13	晴	10	10	7	8	17.7	7	4	54.0	良	1:37.3	0.4	3-3-3-4	0.0-40.4	40.0	金沢	202146071310	B25	movie.html?race_id=202146071310	a0194	鈴木太一	ダ	1500	434	-4	4.0
2021/06/29	曇	11	9	8	9	14.1	5	6	54.0	重	1:38.0	2.3	6-9-4-6	0.0-37.7	39.0	金沢	202146062911	ダリア賞	movie.html?race_id=202146062911	a0194	鈴木太一	ダ	1500	438	0	0.0
2021/06/08	曇	2	7	6	6	4.7	2	1	54.0	良	1:31.5	-0.7	2-2-1-1	0.0-38.5	38.4	金沢	202146060802	C13	movie.html?race_id=202146060802	a0194	鈴木太一	ダ	1400	438	1	32.0
2021/05/23	晴	9	9	8	8	71.6	8	2	54.0	稍	1:37.0	1.4	3-2-3-2	0.0-37.3	38.3	金沢	202146052309	競馬かふぇ.comオ	movie.html?race_id=202146052309	a0194	鈴木太一	ダ	1500	437	-2	10.2
2021/05/11	晴	4	9	1	1	59.9	7	7	54.0	良	1:39.5	1.5	6-5-5-5	0.0-39.3	40.1	金沢	202146051104	C14	movie.html?race_id=202146051104	a0194	鈴木太一	ダ	1500	439	3	0.0
2021/04/27	晴	6	8	8	8	85.8	8	4	54.0	良	1:31.4	1.1	2-3-3-4	0.0-38.9	39.8	金沢	202146042706	B27	movie.html?race_id=202146042706	a0194	鈴木太一	ダ	1400	436	9	4.0
2021/04/13	曇	9	10	7	8	53.9	8	9	54.0	良	1:40.7	2.7	10-10-9-9	0.0-40.1	40.4	金沢	202146041309	ハナミズキ賞	movie.html?race_id=202146041309	a0194	鈴木太一	ダ	1500	427	4	0.0
2021/03/30	曇	6	8	1	1	36.2	6	4	54.0	良	1:32.3	0.6	5-5-5-3	0.0-38.4	38.6	金沢	202146033006	B24	movie.html?race_id=202146033006	a0194	鈴木太一	ダ	1400	423	0	4.0
2021/03/16	雨	9	10	4	4	134.4	9	7	52.0	重	1:38.4	2.8	6-7-8-9	0.0-38.5	39.7	金沢	202146031609	いい馬みつけ旅杯	movie.html?race_id=202146031609	05604	魚住謙心	ダ	1500	423	-13	0.0
2020/12/23	曇	5	12	4	4	21.7	8	4	54.0	不	1:32.2	0.8	6-6-7-4	0.0-39.4	38.9	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	a0194	鈴木太一	ダ	1400	436	-4	3.0
2020/12/17	曇	3	12	8	12	11.1	5	3	54.0	不	1:39.1	0.1	6-6-6-4	0.0-41.1	40.1	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	a0194	鈴木太一	ダ	1500	440	-1	3.9
2020/12/08	雨	8	9	1	1	15.3	5	4	52.0	不	1:39.7	0.7	4-4-4-4	0.0-40.3	40.5	金沢	202046120808	ビオラ賞	movie.html?race_id=202046120808	05604	魚住謙心	ダ	1500	441	1	2.8
2020/11/22	晴	3	8	5	5	20.1	6	4	54.0	稍	1:40.6	1.1	6-6-6-3	0.0-40.3	40.7	金沢	202046112203	金井時雄、妊娠中の妻	movie.html?race_id=202046112203	a0194	鈴木太一	ダ	1500	440	-1	2.7
2020/11/10	曇	2	9	4	4	14.8	4	8	54.0	不	1:40.8	2.8	9-9-8-7	0.0-39.5	39.4	金沢	202046111002	C14	movie.html?race_id=202046111002	a0194	鈴木太一	ダ	1500	441	2	0.0
2020/10/25	曇	7	9	7	7	72.5	7	2	54.0	不	1:39.2	1.1	9-9-9-7	0.0-39.7	39.4	金沢	202046102507	ダイヤモンドリリー賞	movie.html?race_id=202046102507	a0194	鈴木太一	ダ	1500	439	6	7.8
2020/10/13	曇	3	9	3	3	40.4	6	6	54.0	稍	1:40.4	2.0	8-8-7-6	0.0-40.9	39.7	金沢	202046101303	C15	movie.html?race_id=202046101303	a0194	鈴木太一	ダ	1500	433	1	0.0
2020/09/29	晴	3	9	5	5	37.4	5	4	54.0	稍	1:41.3	1.6	8-8-5-2	0.0-39.8	40.8	金沢	202046092903	桔梗賞	movie.html?race_id=202046092903	a0194	鈴木太一	ダ	1500	432	-2	2.8
2020/09/15	晴	4	10	4	4	4.1	2	6	54.0	稍	1:33.3	0.7	9-8-5-5	0.0-40.2	39.6	金沢	202046091504	C23	movie.html?race_id=202046091504	a0194	鈴木太一	ダ	1400	434	9	0.0
2020/08/18	晴	7	9	6	6	2.9	1	4	54.0	良	1:33.2	0.5	5-5-4-4	0.0-40.8	40.2	金沢	202046081807	C22	movie.html?race_id=202046081807	a0194	鈴木太一	ダ	1400	425	1	2.5
2020/07/21	曇	7	8	2	2	2.9	2	3	54.0	稍	1:32.3	0.3	5-5-3-1	0.0-40.4	40.2	金沢	202046072107	C22	movie.html?race_id=202046072107	a0194	鈴木太一	ダ	1400	424	-8	3.5
2020/07/05	曇	5	7	3	3	2.2	1	3	54.0	不	1:39.9	0.5	1-2-1-1	0.0-38.7	39.2	金沢	202046070505	C16	movie.html?race_id=202046070505	a0194	鈴木太一	ダ	1500	432	3	3.7
2020/06/21	晴	11	9	3	3	32.2	5	2	54.0	良	1:39.7	1.1	4-4-4-2	0.0-39.8	40.4	金沢	202046062111	ガーネット賞	movie.html?race_id=202046062111	a0194	鈴木太一	ダ	1500	429	1	7.8
2020/05/24	晴	4	8	2	2	14.4	5	5	51.0	良	1:33.4	0.6	4-5-4-3	0.0-40.4	40.2	金沢	202046052404	C16	movie.html?race_id=202046052404	05604	魚住謙心	ダ	1400	428	-2	2.1
2020/05/12	曇	3	8	2	2	22.3	6	6	54.0	良	1:43.2	2.2	8-7-7-7	0.0-41.9	41.2	金沢	202046051203	C15	movie.html?race_id=202046051203	a0194	鈴木太一	ダ	1500	430	3	0.0
2020/04/29	晴	4	8	8	8	20.7	7	5	54.0	良	1:42.7	0.7	4-4-3-3	0.0-42.9	42.7	金沢	202046042904	C14	movie.html?race_id=202046042904	05556	栗原大河	ダ	1500	427	3	2.1
2020/03/29	曇	6	10	7	8	38.9	5	7	54.0	不	1:34.3	1.9	8-8-8-7	0.0-39.0	40.1	金沢	202046032906	下東事退職記念	movie.html?race_id=202046032906	05556	栗原大河	ダ	1400	424	-1	0.0
2020/03/17	曇	10	11	6	7	44.4	6	7	54.0	不	1:40.0	1.4	9-8-7-7	0.0-40.6	41.0	金沢	202046031710	B24	movie.html?race_id=202046031710	a0194	鈴木太一	ダ	1500	425	-5	0.0
2019/12/18	曇	7	9	3	3	19.0	6	3	54.0	不	1:39.8	0.9	5-5-5-3	0.0-40.3	40.6	金沢	201946121807	富山サブカルバーさく	movie.html?race_id=201946121807	a0194	鈴木太一	ダ	1500	430	-8	3.7
2019/12/09	晴	5	9	5	5	8.8	4	2	54.0	不	1:32.0	1.0	5-5-5-2	0.0-39.6	40.0	金沢	201946120905	令和元年台風第19号	movie.html?race_id=201946120905	a0194	鈴木太一	ダ	1400	438	1	6.6
2019/11/19	曇	8	9	8	8	41.8	5	4	54.0	不	1:39.5	1.4	6-7-6-5	0.0-40.9	41.2	金沢	201946111908	B16	movie.html?race_id=201946111908	a0194	鈴木太一	ダ	1500	437	-2	2.7
2019/10/29	曇	9	12	6	8	110.2	8	5	55.0	稍	1:32.1	1.2	7-8-9-8	0.0-39.5	38.7	金沢	201946102909	準重賞新冠産駒杯	movie.html?race_id=201946102909	a0205	田知弘久	ダ	1400	439	5	6.0
2019/10/09	晴	8	8	7	7	4.3	3	6	54.0	稍	1:33.9	1.7	3-4-4-3	0.0-39.9	40.8	金沢	201946100908	B16	movie.html?race_id=201946100908	a0194	鈴木太一	ダ	1400	434	-1	0.0
2019/09/10	晴	10	10	7	8	7.2	4	1	54.0	良	1:39.9	0.0	2-2-1-1	0.0-40.9	40.9	金沢	201946091010	卯辰山特別	movie.html?race_id=201946091010	a0194	鈴木太一	ダ	1500	435	-2	28.0
2019/08/18	晴	7	9	8	8	4.0	2	3	54.0	良	1:41.3	1.5	6-5-5-4	0.0-41.1	42.1	金沢	201946081807	B24	movie.html?race_id=201946081807	a0194	鈴木太一	ダ	1500	437	0	3.4
2019/07/23	曇	9	9	8	8	6.3	2	6	54.0	重	1:39.0	2.4	8-9-9-8	0.0-39.1	39.4	金沢	201946072309	金沢金箔賞	movie.html?race_id=201946072309	a0194	鈴木太一	ダ	1500	437	2	0.0
2019/06/30	曇	9	9	8	9	2.8	2	1	54.0	不	1:32.1	-0.2	2-2-2-2	0.0-40.8	40.2	金沢	201946063009	C15	movie.html?race_id=201946063009	a0194	鈴木太一	ダ	1400	435	7	27.0
