日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/27	晴	3	12	8	12	3.6	2	3	54.0	良	1:16.8	0.6	1-1-1	37.2-39.0	39.6	船橋	201943092703	C2七	movie.html?race_id=201943092703	05342	森泰斗	ダ	1200	430	6	25.0
2019/09/11	曇	7	11	4	4	4.5	2	4	54.0	良	1:37.9	1.2	2-2-2-3	31.9-38.6	39.6	浦和	201942091107	C2七　八	movie.html?race_id=201942091107	05342	森泰斗	ダ	1500	424	-6	15.0
2019/08/20	曇	5	12	6	7	5.6	2	1	54.0	重	1:29.9	-0.1	1-1-1-1	37.1-39.6	39.6	浦和	201942082005	C3二　三四	movie.html?race_id=201942082005	05342	森泰斗	ダ	1400	430	-2	80.0
2019/07/25	曇	6	12	8	12	7.1	3	9	54.0	良	1:39.7	2.2	7-9-8-7	31.2-40.7	41.1	浦和	201942072506	C3五　六七	movie.html?race_id=201942072506	05342	森泰斗	ダ	1500	432	7	0.0
2019/06/28	曇	5	11	8	10	4.4	4	7	54.0	重	1:38.9	1.8	2-2-2-4	30.9-39.2	40.8	浦和	201942062805	楽しい屋台が大集合賞	movie.html?race_id=201942062805	05269	繁田健一	ダ	1500	425	-1	0.0
2019/06/12	曇	5	12	8	12	15.5	5	5	54.0	重	1:33.1	0.8	8-8-8-8	39.2-40.9	40.6	川崎	201945061205	C2六　七八	movie.html?race_id=201945061205	05269	繁田健一	ダ	1400	426	0	12.0
2019/05/31	曇	5	12	4	4	4.0	2	2	54.0	良	1:30.5	0.3	3-3-2-3	36.4-40.8	40.1	浦和	201942053105	C3二　三	movie.html?race_id=201942053105	05269	繁田健一	ダ	1400	426	5	28.0
2019/05/16	晴	3	9	7	7	15.3	6	2	54.0	良	1:38.9	0.2	2-2-2-2	29.9-41.5	41.5	川崎	201945051603	C3三　四	movie.html?race_id=201945051603	05269	繁田健一	ダ	1500	421	-10	30.4
2019/05/02	晴	5	12	5	6	9.4	4	11	54.0	重	1:41.5	3.7	7-6-8-10	31.9-38.7	41.8	浦和	201942050205	C3四　五六	movie.html?race_id=201942050205	05269	繁田健一	ダ	1500	431	10	0.0
2019/03/28	曇	4	11	6	7	5.0	3	4	54.0	良	1:31.0	0.4	3-3-3-3	38.3-39.3	39.3	浦和	201942032804	C3三　四	movie.html?race_id=201942032804	00817	的場文男	ダ	1400	421	4	12.0
2019/02/13	曇	3	12	7	9	15.1	5	3	54.0	稍	1:31.8	0.4	2-2-2-3	39.3-39.1	39.4	浦和	201942021303	C3五　六七	movie.html?race_id=201942021303	05269	繁田健一	ダ	1400	417	-8	16.0
2019/01/10	曇	4	12	5	6	10.7	6	8	54.0	良	1:33.6	0.9	8-8-8-11	38.6-40.6	39.6	浦和	201942011004	C3　4歳エ	movie.html?race_id=201942011004	05269	繁田健一	ダ	1400	425	-5	0.0
2018/12/11	曇	7	10	4	4	100.9	5	6	54.0	不	1:41.0	2.7	5-6-8-7	0.0-39.2	40.5	金沢	201846121107	B23	movie.html?race_id=201846121107	a0199	服部大地	ダ	1500	430	-1	0.0
2018/11/27	晴	11	11	6	6	13.3	6	6	54.0	重	1:40.1	1.4	2-2-2-4	0.0-40.8	41.9	金沢	201846112711	志賀町を描く美術展	movie.html?race_id=201846112711	a0199	服部大地	ダ	1500	431	6	0.0
2018/11/18	曇	9	9	1	1	6.3	4	6	54.0	不	1:41.6	2.2	6-6-7-8	0.0-41.0	41.8	金沢	201846111809	B24　特別編成	movie.html?race_id=201846111809	a0199	服部大地	ダ	1500	425	-3	0.0
2018/10/30	曇	8	10	8	9	54.4	6	10	54.0	不	1:43.8	5.1	6-7-8-10	0.0-39.9	43.2	金沢	201846103008	平成30年北海道胆振	movie.html?race_id=201846103008	a0199	服部大地	ダ	1500	428	2	0.0
2018/10/16	晴	11	10	8	10	10.8	6	10	54.0	良	1:35.2	5.1	3-3-4-9	0.0-40.4	43.9	金沢	201846101611	準重賞新冠産駒杯	movie.html?race_id=201846101611	a0199	服部大地	ダ	1400	426	-5	0.0
2018/10/09	晴	12	11	2	2	19.9	5	8	54.0	良	1:32.9	2.2	7-7-7-6	0.0-40.0	39.7	金沢	201846100912	どんどんまつり特別	movie.html?race_id=201846100912	a0199	服部大地	ダ	1400	431	3	0.0
2018/09/25	曇	10	9	2	2	5.0	3	1	54.0	不	1:37.8	-0.5	1-1-1-1	0.0-39.7	39.7	金沢	201846092510	B26	movie.html?race_id=201846092510	a0199	服部大地	ダ	1500	428	0	29.0
2018/09/05	晴	9	10	8	9	17.6	5	8	54.0	重	1:42.7	3.8	6-6-7-8	0.0-41.8	43.4	金沢	201846090509	平成30年7月豪雨被	movie.html?race_id=201846090509	a0199	服部大地	ダ	1500	428	3	0.0
2018/09/04		9	0	8	9				54.0							金沢	201846090409	平成30年7月豪雨被	movie.html?race_id=201846090409	a0199	服部大地	ダ	1500	計不		0.0
2018/08/21	晴	4	7	6	6	5.2	3	3	54.0	良	1:38.8	0.5	1-1-1-1	0.0-39.4	39.9	金沢	201846082104	3歳A　2	movie.html?race_id=201846082104	a0199	服部大地	ダ	1500	425	1	4.2
2018/08/07	曇	7	10	8	10	100.5	10	1	54.0	良	1:31.3	-0.6	1-1-1-1	0.0-40.0	40.0	金沢	201846080707	3歳A　3	movie.html?race_id=201846080707	a00d0	池田敦	ダ	1400	424	4	30.0
2018/07/24	晴	1	9	3	3	65.1	8	1	54.0	良	1:39.8	-0.8	1-1-1-1	0.0-41.8	41.8	金沢	201846072401	3歳B　2	movie.html?race_id=201846072401	a0199	服部大地	ダ	1500	420	6	25.0
2018/07/10	晴	2	11	4	4	115.3	8	7	54.0	良	1:40.8	2.4	7-8-9-9	0.0-40.2	39.8	金沢	201846071002	3歳B　1	movie.html?race_id=201846071002	a0199	服部大地	ダ	1500	414	-7	0.0
2018/07/03	曇	2	7	7	7	20.8	5	6	54.0	良	1:33.3	2.5	1-2-2-3	0.0-40.1	42.3	金沢	201846070302	3歳B　二走1	movie.html?race_id=201846070302	a00d0	池田敦	ダ	1400	421	-2	0.0
2018/06/26	曇	5	10	3	3	8.1	5	10	54.0	良	1:43.9	3.8	6-6-9-10	0.0-40.8	43.1	金沢	201846062605	3歳B　2	movie.html?race_id=201846062605	05556	栗原大河	ダ	1500	423	2	0.0
2018/06/10	曇	8	10	1	1	79.8	9	1	54.0	良	1:31.6	-0.9	1-1-1-1	0.0-39.8	39.8	金沢	201846061008	大和さゆり三十路ボン	movie.html?race_id=201846061008	a0199	服部大地	ダ	1400	421	5	25.0
2018/05/27	晴	6	9	3	3	51.5	6	8	54.0	良	1:35.2	2.3	6-6-9-9	0.0-39.6	40.7	金沢	201846052706	3歳B　5	movie.html?race_id=201846052706	a0199	服部大地	ダ	1400	416	1	0.0
2018/05/13	雨	7	10	4	4	50.4	7	10	54.0	不	1:43.3	3.2	7-9-10-10	0.0-39.7	41.1	金沢	201846051307	3歳B　3	movie.html?race_id=201846051307	a0199	服部大地	ダ	1500	415	5	0.0
2018/05/01	晴	4	9	4	4	6.8	3	6	54.0	良	1:35.9	1.5	2-3-3-4	0.0-41.1	41.8	金沢	201846050104	3歳B　3	movie.html?race_id=201846050104	a0199	服部大地	ダ	1400	410	-6	0.0
2018/04/22	晴	2	10	7	7	5.5	4	10	54.0	良	1:37.5	4.3	2-2-5-7	0.0-42.6	45.4	金沢	201846042202	3歳B　二走2	movie.html?race_id=201846042202	a0199	服部大地	ダ	1400	416	1	0.0
2018/04/15	曇	5	9	5	5	11.3	6	3	54.0	不	1:32.9	0.1	1-1-1-1	0.0-41.7	41.8	金沢	201846041505	3歳B　2	movie.html?race_id=201846041505	a0199	服部大地	ダ	1400	415	-5	3.0
2018/04/10	晴	1	7	3	3	17.4	3	2	54.0	重	1:33.9	0.1	1-1-1-1	0.0-40.0	40.1	金沢	201846041001	3歳B　二走3	movie.html?race_id=201846041001	a00d0	池田敦	ダ	1400	420	3	5.7
2018/04/03	晴	3	7	7	7	71.4	7	5	54.0	良	1:38.0	4.2	2-4-4-5	0.0-41.5	44.2	金沢	201846040303	3歳B　5	movie.html?race_id=201846040303	a00d0	池田敦	ダ	1400	417	-6	1.5
2018/03/25	晴	2	11	7	9	50.0	8	11	54.0	稍	1:39.1	6.6	9-9-4-9	0.0-39.8	45.2	金沢	201846032502	3歳B　2	movie.html?race_id=201846032502	a00d0	池田敦	ダ	1400	423	25	0.0
2018/02/11	晴	1	16	8	16	296.7	16	16	54.0	良	1:30.6	3.2	16-16	36.8-37.3	38.4	東京	201805010501	3歳未勝利	201805010501	00726	岩部純二	ダ	1400	398	-16	0.0
2017/11/11	小雨	5	16	1	1	68.5	12	16	54.0	良	1:14.7	3.6	15-15	34.9-36.2	36.5	福島	201703030305	2歳新馬	201703030305	01025	勝浦正樹	芝	1200	414	0	0.0
