日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	5	5	12.6	6	4	54.0	良	1:35.6	0.6	8-8-7-7	0.0-42.3	41.7	園田	202250031501	C3四	movie.html?race_id=202250031501	a01e6	小谷周平	ダ	1400	463	1	7.5
2022/03/01	雨	2	12	3	3	48.8	10	9	54.0	良	1:35.8	1.5	10-10-9-10	0.0-40.9	41.4	園田	202250030102	C3三	movie.html?race_id=202250030102	a01e6	小谷周平	ダ	1400	462	-3	0.0
2022/02/15	曇	4	11	6	7	143.9	11	9	54.0	良	1:36.1	1.6	10-10-11-11	0.0-40.9	40.6	姫路	202251021504	C3三	movie.html?race_id=202251021504	a01e6	小谷周平	ダ	1400	465	3	0.0
2022/02/01	晴	1	10	6	6	8.0	3	2	54.0	良	1:36.3	0.2	6-6-6-6	0.0-41.3	40.3	姫路	202251020101	C3四	movie.html?race_id=202251020101	a01e6	小谷周平	ダ	1400	462	0	20.0
2022/01/18	曇	3	9	1	1	231.8	8	8	54.0	良	1:35.7	2.4	4-5-7-8	0.0-39.6	40.8	姫路	202251011803	C3二	movie.html?race_id=202251011803	a01e6	小谷周平	ダ	1400	462	-6	0.0
2022/01/02	晴	1	10	8	9	41.2	5	5	54.0	良	1:35.7	2.8	3-4-3-4	0.0-37.6	40.0	園田	202250010201	C3三	movie.html?race_id=202250010201	a01e6	小谷周平	ダ	1400	468	4	5.0
2021/12/21	曇	3	10	4	4	93.0	8	8	54.0	稍	1:36.2	2.7	8-8-10-10	0.0-40.4	41.3	園田	202150122103	C3一	movie.html?race_id=202150122103	a01e6	小谷周平	ダ	1400	464	-5	0.0
2021/12/07	雨	3	10	2	2	13.4	4	3	54.0	重	1:36.6	0.9	4-5-6-5	0.0-41.0	41.1	園田	202150120703	C3二	movie.html?race_id=202150120703	a01e6	小谷周平	ダ	1400	469	1	12.5
2021/11/24	晴	2	10	8	9	100.4	7	6	54.0	重	1:36.9	2.6	8-8-7-8	0.0-41.3	41.9	園田	202150112402	C3三	movie.html?race_id=202150112402	a01e6	小谷周平	ダ	1400	468	7	0.0
2021/11/10	晴	2	10	7	8	59.2	6	7	54.0	重	1:37.8	2.8	9-9-9-10	0.0-40.6	42.0	園田	202150111002	C3二	movie.html?race_id=202150111002	a01e6	小谷周平	ダ	1400	461	3	0.0
2021/10/28	晴	3	10	7	8	21.8	5	5	54.0	稍	1:35.4	1.7	9-9-8-7	0.0-41.7	42.1	園田	202150102803	C3一	movie.html?race_id=202150102803	a01e6	小谷周平	ダ	1400	458	0	5.0
2021/10/15	晴	1	10	1	1	38.7	7	4	54.0	良	1:34.1	0.7	5-5-5-5	0.0-40.6	40.9	園田	202150101501	C3二	movie.html?race_id=202150101501	a01e6	小谷周平	ダ	1400	458	-3	7.5
2021/10/01	曇	4	12	7	9	102.2	10	8	54.0	良	1:34.7	1.3	12-12-11-10	0.0-39.9	39.8	園田	202150100104	C3一	movie.html?race_id=202150100104	a01e6	小谷周平	ダ	1400	461	1	0.0
2021/09/17	雨	5	9	4	4	47.2	8	6	54.0	稍	1:34.1	1.9	6-6-6-6	0.0-40.1	40.8	園田	202150091705	C3一	movie.html?race_id=202150091705	a01e6	小谷周平	ダ	1400	460	5	0.0
2021/09/03	雨	5	10	5	5	34.8	8	7	54.0	不	1:35.9	1.0	10-10-10-9	0.0-42.0	41.7	園田	202150090305	C3二	movie.html?race_id=202150090305	a01e6	小谷周平	ダ	1400	455	4	0.0
2021/08/18	雨	4	10	7	8	7.3	5	2	54.0	不	1:35.6	1.5	9-9-5-5	0.0-40.3	41.2	園田	202150081804	C3二	movie.html?race_id=202150081804	a01e6	小谷周平	ダ	1400	451	3	20.0
2021/08/05	晴	3	10	8	10	7.4	3	5	54.0	良	1:33.6	1.5	10-9-9-9	0.0-39.5	39.6	園田	202150080503	C3二	movie.html?race_id=202150080503	a01e6	小谷周平	ダ	1400	448	0	5.0
2021/07/22	晴	3	10	6	6	19.8	8	4	54.0	良	1:32.7	0.3	10-9-9-7	0.0-41.0	40.0	園田	202150072203	C3二	movie.html?race_id=202150072203	a01e6	小谷周平	ダ	1400	448	0	7.5
2021/07/07	雨	4	10	8	9	8.6	3	8	54.0	不	1:33.9	1.8	10-10-9-9	0.0-40.4	41.0	園田	202150070704	C3二	movie.html?race_id=202150070704	a01e6	小谷周平	ダ	1400	448	4	0.0
2021/06/23	晴	4	10	7	8	5.5	3	4	54.0	良	1:34.0	2.2	9-9-9-9	0.0-39.4	39.8	園田	202150062304	C3一	movie.html?race_id=202150062304	a01e6	小谷周平	ダ	1400	444	-4	7.5
