日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	10	12	8	11	5.9	3	5	54.0	良	1:54.8	1.1	4-5-3-4	0.0-39.6	40.3	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05597	鴨宮祥行	ダ	1700	477	2	11.0
2021/04/21	晴	11	12	5	6	11.9	4	2	54.0	良	1:32.6	1.1	8-8-4-4	0.0-39.5	40.0	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	05364	大山真吾	ダ	1400	475	10	44.0
2021/03/31	晴	9	11	2	2	6.4	4	4	54.0	稍	1:38.0	0.5	5-5-5-6	0.0-38.5	38.3	姫路	202151033109	B2	movie.html?race_id=202151033109	05597	鴨宮祥行	ダ	1500	465	4	10.0
2021/03/18	晴	9	9	8	9	10.3	4	4	54.0	良	1:31.7	0.5	2-2-3-3	0.0-38.2	38.6	姫路	202151031809	B2二	movie.html?race_id=202151031809	05597	鴨宮祥行	ダ	1400	461	3	10.0
2021/02/25	曇	12	12	2	2	6.4	3	1	54.0	良	1:38.3	-0.1	5-5-3-3	0.0-37.6	37.0	姫路	202151022512	C1一	movie.html?race_id=202151022512	05597	鴨宮祥行	ダ	1500	458	3	70.0
2021/02/04	晴	9	12	3	3	9.7	4	5	54.0	良	1:32.5	0.2	7-5-4-3	0.0-39.1	38.9	姫路	202151020409	C1一	movie.html?race_id=202151020409	05597	鴨宮祥行	ダ	1400	455	-2	5.2
2021/01/20	晴	8	12	5	6	4.0	2	3	55.0	良	1:31.9	0.3	8-7-7-7	0.0-39.3	38.7	姫路	202151012008	C1一	movie.html?race_id=202151012008	05597	鴨宮祥行	ダ	1400	457	-4	9.1
2020/09/16	晴	9	10	7	7	8.5	6	1	54.0	良	1:31.9	0.0	7-7-3-2	0.0-40.0	39.2	園田	202050091609	C1一	movie.html?race_id=202050091609	05597	鴨宮祥行	ダ	1400	461	-7	65.0
2020/08/20	晴	12	12	3	3	4.0	3	7	54.0	良	1:33.5	0.5	8-8-7-7	0.0-38.5	38.1	園田	202050082012	C1一	movie.html?race_id=202050082012	a029e	笹田知宏	ダ	1400	468	3	0.0
2020/07/30	曇	9	12	1	1	24.2	6	2	54.0	稍	1:30.1	0.5	10-10-8-6	0.0-39.1	38.7	園田	202050073009	C1一	movie.html?race_id=202050073009	a029e	笹田知宏	ダ	1400	465	7	18.2
2020/07/16	曇	9	12	7	9	15.4	5	4	54.0	稍	1:32.2	1.0	11-11-10-9	0.0-40.4	39.6	園田	202050071609	C1	movie.html?race_id=202050071609	05364	大山真吾	ダ	1400	458	-5	6.5
2020/07/01	曇	11	12	7	10	22.0	6	4	54.0	重	1:53.4	1.5	8-8-6-4	0.0-40.4	40.7	園田	202050070111	C1	movie.html?race_id=202050070111	05597	鴨宮祥行	ダ	1700	463	-1	7.0
2020/06/17	晴	9	9	5	5	4.7	4	5	54.0	良	1:32.4	0.8	4-4-4-5	0.0-40.1	40.4	園田	202050061709	B2一	movie.html?race_id=202050061709	05328	下原理	ダ	1400	464	1	8.0
2020/05/29	晴	11	11	7	8	5.1	2	7	54.0	良	1:31.6	0.7	6-6-6-7	0.0-40.5	40.4	園田	202050052911	大阪スポーツ賞B2	movie.html?race_id=202050052911	05597	鴨宮祥行	ダ	1400	463	-7	0.0
2020/05/14	晴	10	10	3	3	13.1	4	4	54.0	良	1:30.8	0.3	6-6-7-5	0.0-39.8	39.1	園田	202050051410	ハナミズキ賞B2一	movie.html?race_id=202050051410	05597	鴨宮祥行	ダ	1400	470	7	10.0
2020/01/09	曇	10	12	6	8	24.1	7	4	54.0	不	1:28.5	0.5	8-9-7-6	0.0-38.8	38.2	園田	202050010910	ストレリチア賞B1	movie.html?race_id=202050010910	05364	大山真吾	ダ	1400	463	7	10.0
2019/12/19	曇	11	10	4	4	44.8	7	3	54.0	稍	1:30.0	0.9	8-9-9-8	0.0-39.4	38.7	園田	201950121911	近畿畜産特別B1	movie.html?race_id=201950121911	05364	大山真吾	ダ	1400	456	7	14.0
2019/11/28	曇	11	9	7	7	41.0	7	5	54.0	良	1:31.0	0.6	8-8-8-7	0.0-40.2	39.7	園田	201950112811	ひょうごの穂々笑実特	movie.html?race_id=201950112811	05364	大山真吾	ダ	1400	449	0	8.0
2019/11/12	晴	10	12	2	2	10.9	4	4	54.0	良	1:52.1	1.3	8-8-8-8	0.0-38.3	38.9	園田	201950111210	B1	movie.html?race_id=201950111210	05597	鴨宮祥行	ダ	1700	449	-3	10.0
2019/10/24	雨	10	12	6	7	10.0	5	6	54.0	不	2:00.7	0.6	7-7-5-6	0.0-39.6	39.4	園田	201950102410	B1	movie.html?race_id=201950102410	05597	鴨宮祥行	ダ	1870	452	-6	0.0
2019/10/03	雨	10	11	2	2	2.8	2	1	55.0	良	2:06.2	-0.1	3-3-4-4	0.0-40.3	40.1	園田	201950100310	B2C1	movie.html?race_id=201950100310	05328	下原理	ダ	1870	458	-1	90.0
2019/09/13	曇	8	7	6	6	13.0	6	2	54.0	不	1:51.7	0.5	5-6-6-5	0.0-38.5	38.5	園田	201950091308	B2	movie.html?race_id=201950091308	05364	大山真吾	ダ	1700	459	2	25.2
2019/08/29	晴	10	11	6	7	11.4	5	4	54.0	重	1:29.2	0.2	9-10-8-5	0.0-38.4	37.8	園田	201950082910	近畿畜産特別B2	movie.html?race_id=201950082910	05364	大山真吾	ダ	1400	457	-3	9.0
2019/08/09	晴	11	12	5	5	3.6	2	9	54.0	良	1:30.6	1.0	9-9-10-9	0.0-40.1	40.2	園田	201950080911	クルクマ賞B2	movie.html?race_id=201950080911	05364	大山真吾	ダ	1400	460	7	0.0
2019/07/17	晴	10	12	6	7	9.2	5	3	54.0	重	1:28.9	0.1	8-8-7-5	0.0-39.0	38.5	園田	201950071710	B2	movie.html?race_id=201950071710	05364	大山真吾	ダ	1400	453	2	12.6
2019/06/26	曇	11	12	1	1	19.7	3	3	54.0	良	1:31.1	1.0	10-10-8-9	0.0-40.8	40.2	園田	201950062611	丹波篠山市誕生記念B	movie.html?race_id=201950062611	05597	鴨宮祥行	ダ	1400	451	1	12.6
2019/05/03	晴	10	8	8	8	1.9	1	1	54.0	稍	1:30.5	-0.2	2-2-2-2	0.0-38.7	38.6	園田	201950050310	ナイター開幕第8回S	movie.html?race_id=201950050310	05597	鴨宮祥行	ダ	1400	450	12	50.0
2019/01/18	晴	10	10	3	3	2.6	2	3	54.0	良	1:33.0	0.9	6-6-6-4	0.0-40.3	40.4	園田	201950011810	B2	movie.html?race_id=201950011810	05597	鴨宮祥行	ダ	1400	438	-6	11.2
2018/12/30	晴	10	12	5	5	5.8	4	4	54.0	稍	1:31.5	0.6	4-4-3-4	0.0-40.2	40.4	園田	201850123010	B2	movie.html?race_id=201850123010	05597	鴨宮祥行	ダ	1400	444	0	8.0
2018/12/11	曇	9	12	5	5	12.7	5	3	53.0	稍	1:54.3	0.5	4-5-6-5	0.0-39.3	39.5	園田	201850121109	B2C1	movie.html?race_id=201850121109	05597	鴨宮祥行	ダ	1700	444	3	11.2
2018/11/20	晴	11	12	2	2	1.8	1	2	55.0	良	1:30.9	1.0	7-7-4-2	0.0-38.6	38.8	園田	201850112011	C1一	movie.html?race_id=201850112011	05597	鴨宮祥行	ダ	1400	441	-8	12.6
2018/11/07	晴	12	9	2	2	3.3	3	1	54.0	良	1:30.6	-0.4	4-4-1-2	0.0-39.6	39.4	園田	201850110712	C1二	movie.html?race_id=201850110712	05597	鴨宮祥行	ダ	1400	449	2	50.0
2018/10/17	晴	8	9	7	7	4.5	3	1	54.0	良	1:31.5	-0.4	3-4-3-3	0.0-39.4	39.1	園田	201850101708	C2一	movie.html?race_id=201850101708	05328	下原理	ダ	1400	447	-1	35.0
2018/10/04	曇	5	10	8	9	9.4	4	2	54.0	良	1:31.6	0.5	9-9-4-2	0.0-39.3	39.0	園田	201850100405	C2三	movie.html?race_id=201850100405	05597	鴨宮祥行	ダ	1400	448	-8	9.8
2018/08/25	曇	4	14	5	7	42.8	12	8	54.0	稍	1:32.6	0.7	9-11-9	30.6-36.0	36.0	札幌	201801020304	3歳未勝利	201801020304	01124	国分恭介	芝	1500	456	4	0.0
2018/07/07	曇	7	18	5	10	32.2	10	13	53.0	重	2:03.9	1.3	4-5-5-6	36.8-35.9	36.8	中京	201807030307	3歳未勝利	201807030307	01160	荻野極	芝	2000	452	0	0.0
2018/05/19	曇	3	18	6	12	33.7	10	17	54.0	稍	1:53.5	4.7	7-16	35.4-36.2	39.7	京都	201808030903	3歳未勝利	201808030903	01126	松山弘平	芝	1800	452	18	0.0
2018/03/04	晴	3	18	8	16	51.9	10	12	54.0	良	2:01.7	1.4	4-5-6-8	35.1-36.5	37.3	小倉	201810010803	3歳未勝利	201810010803	05229	山口勲	芝	2000	434	2	0.0
2018/02/17	晴	3	16	4	7	12.0	6	5	54.0	良	2:01.5	0.8	7-7-4-4	34.4-36.2	36.6	小倉	201810010303	3歳未勝利	201810010303	01126	松山弘平	芝	2000	432	-6	50.0
2017/12/17	晴	4	13	8	13	7.9	4	8	54.0	良	2:03.6	1.3	7-8-8-6	37.0-35.9	36.3	阪神	201709050604	2歳未勝利	201709050604	05473	Ｃ．デム	芝	2000	438	-2	0.0
2017/11/19	晴	3	11	6	7	9.2	3	3	54.0	重	2:04.7	0.2	5-5-4-3	37.9-36.1	35.9	京都	201708050603	2歳未勝利	201708050603	05473	Ｃ．デム	芝	2000	440	-6	130.0
2017/10/29	雨	3	12	5	5	13.9	5	4	54.0	重	1:52.9	0.3	2-2	36.5-37.8	37.9	京都	201708040903	2歳未勝利	201708040903	01154	松若風馬	芝	1800	446	2	75.0
2017/10/09	晴	3	16	5	9	122.0	12	6	54.0	良	1:37.2	0.3	2-2	36.4-35.1	35.4	京都	201708040303	2歳新馬	201708040303	01154	松若風馬	芝	1600	444	0	0.0
