日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	3	5	82.4	13	9	57.0	良	1:10.9	0.4	14-14	34.1-36.4	35.7	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01109	黛弘人	芝	1200	460	4	0.0
2022/01/29	晴	12	16	7	13	57.5	12	13	57.0	良	1:09.7	0.8	6-7	34.6-34.3	34.7	小倉	202210010512	4歳以上1勝クラス	202210010512	01091	丹内祐次	芝	1200	456	12	0.0
2021/04/24	晴	10	15	7	14			取	57.0	良				34.8-34.6		新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01091	丹内祐次	芝	1200	計不		0.0
2021/04/10	晴	12	16	8	16	45.5	8	2	57.0	良	1:09.6	0.6	10-9	34.6-34.4	34.0	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01091	丹内祐次	芝	1200	444	-12	432.8
2020/12/13	曇	9	16	7	14	164.4	13	14	56.0	良	1:57.0	2.2	12-12-12-13	38.3-38.3	39.2	中京	202007030409	3歳以上1勝クラス	202007030409	01161	菊沢一樹	ダ	1800	456	6	0.0
2020/11/15	晴	7	16	7	13	84.5	10	8	57.0	良	1:10.2	0.5	13-12	34.6-35.1	34.4	福島	202003030607	3歳以上1勝クラス	202003030607	01091	丹内祐次	芝	1200	450	2	0.0
2020/10/31	晴	9	14	7	12	59.2	11	5	54.0	良	1:09.2	0.4	8-7	33.8-35.0	34.9	福島	202003030109	3歳以上1勝クラス	202003030109	01173	山田敬士	芝	1200	448	-4	76.0
2020/10/17	雨	7	16	6	11	532.1	16	12	54.0	重	1:37.9	1.2	1-1	35.6-36.9	38.1	東京	202005040307	3歳以上1勝クラス	202005040307	01184	原優介	ダ	1600	452	4	0.0
2020/09/19	曇	8	15	7	12	254.5	15	14	57.0	良	1:57.0	1.9	15-14-14-13	36.9-39.6	40.2	中山	202006040308	3歳以上1勝クラス	202006040308	01004	西田雄一	ダ	1800	448	2	0.0
2020/08/15	曇	12	15	8	15	301.4	15	12	57.0	良	1:55.9	2.0	9-9-13-13	37.6-38.4	38.8	新潟	202004030112	3歳以上1勝クラス	202004030112	01004	西田雄一	ダ	1800	446	-8	0.0
2020/05/24	晴	9	15	4	6	260.8	14	15	57.0	良	1:13.5	2.5	14-14	34.5-36.5	36.8	新潟	202004010609	4歳以上1勝クラス	202004010609	01004	西田雄一	ダ	1200	454	1	0.0
2019/12/27	曇	9	10	8	9	2.7	2	1	56.0	不	1:38.9	-0.4	7-9-8-5	0.0-40.2	39.0	金沢	201946122709	オッズパーク2019	201946122709	05556	栗原大河	ダ	1500	453	-1	32.0
2019/12/10	晴	6	8	8	9			取	56.0	重				0.0-40.5		金沢	201946121006	B29	201946121006	05556	栗原大河	ダ	1400	計不		0.0
