日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	5	6	2.5	1	2	56.0	不	1:15.4	0.4	2-2-2	36.5-38.5	38.7	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05590	藤本現暉	ダ	1200	507	4	40.0
2022/02/18	晴	5	12	6	8	1.1	1	1	56.5	稍	1:15.4	-0.4	8-6-5	36.4-39.0	38.0	船橋	202243021805	C3　選抜馬	movie.html?race_id=202243021805	05590	藤本現暉	ダ	1200	503	-2	90.0
2022/01/14	晴	5	12	2	2	1.9	1	1	56.5	稍	1:14.5	-1.4	1-1-1	35.9-38.6	38.6	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05590	藤本現暉	ダ	1200	505	3	90.0
2021/11/30	晴	5	11	7	8	2.2	1	4	56.0	良	1:15.1	0.9	2-1-1	36.2-38.0	38.9	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	05420	真島大輔	ダ	1200	502	5	15.0
2021/08/11	晴	4	12	6	8	1.9	1	3	56.0	稍	1:14.8	0.2	2-2-1	36.2-38.4	38.6	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05590	藤本現暉	ダ	1200	497	-10	25.0
2021/07/21	晴	5	9	8	9	1.3	1	1	56.0	良	1:14.0	-1.4	2-2-2	35.6-38.4	38.0	船橋	202143072105	徹底除菌できる水はe	movie.html?race_id=202143072105	05590	藤本現暉	ダ	1200	507	0	100.0
2021/06/23	曇	7	12	7	10	1.6	1	2	56.0	稍	1:14.6	0.1	1-1-1	35.7-38.8	38.9	船橋	202143062307	馬い!?八幡平バイオ	movie.html?race_id=202143062307	05590	藤本現暉	ダ	1200	507	-2	40.0
2021/05/07	雨	2	11	8	12	1.2	1	1	56.0	稍	1:15.6	-0.2	1-3-2	36.1-39.5	39.4	船橋	202143050702	C2八　九	movie.html?race_id=202143050702	05590	藤本現暉	ダ	1200	509	0	100.0
2021/04/07	晴	4	12	8	12	4.5	3	1	56.0	稍	1:14.1	-0.9	1-1-1	36.3-37.8	37.8	船橋	202143040704	C3二　三	movie.html?race_id=202143040704	05420	真島大輔	ダ	1200	509	16	80.0
2020/10/27	晴	6	8	8	8	1.6	1	中	56.0	稍			4-2-3	36.3-39.7		船橋	202043102706	C2二　三	movie.html?race_id=202043102706	05554	臼井健太	ダ	1200	493	-1	0.0
2020/09/29	曇	4	12	5	6	2.4	1	2	56.0	稍	1:15.2	0.1	2-2-2	36.1-39.0	39.0	船橋	202043092904	C2二　三	movie.html?race_id=202043092904	05554	臼井健太	ダ	1200	494	3	40.0
2020/08/31	晴	12	14	5	7	5.5	3	6	56.0	良	1:37.8	1.0	1-1-1-1	28.7-41.8	42.8	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	05554	臼井健太	ダ	1500	491	10	0.0
2020/08/05	晴	6	12	4	4	7.3	3	2	56.0	良	1:14.6	0.3	1-1-1	35.5-38.8	39.1	船橋	202043080506	C2四　五	movie.html?race_id=202043080506	05554	臼井健太	ダ	1200	481	-10	40.0
2020/02/12	晴	7	12	7	9	6.2	2	2	54.5	良	1:15.6	0.0	2-2-2	35.9-39.7	39.6	船橋	202043021207	春ゴルフ応援千葉よみ	movie.html?race_id=202043021207	05554	臼井健太	ダ	1200	491	-3	40.0
2020/01/09	晴	7	12	6	7	13.8	4	3	54.5	重	1:16.2	0.6	6-5-4	35.5-40.1	39.7	船橋	202043010907	ありがとう!よみうり	movie.html?race_id=202043010907	05554	臼井健太	ダ	1200	494	3	25.0
2019/12/11	曇	5	10	6	6	3.6	2	1	54.0	稍	1:15.8	-0.4	2-2-2	36.0-39.8	39.8	船橋	201943121105	SPAT4×クイーン	movie.html?race_id=201943121105	05554	臼井健太	ダ	1200	491	6	100.0
2019/11/21	晴	12	14	8	14	17.4	6	12	56.0	良	1:40.6	3.6	3-3-5-8	29.2-41.3	44.8	川崎	201945112112	道の駅「清川」開所4	movie.html?race_id=201945112112	05399	和田譲治	ダ	1500	485	3	0.0
2019/10/31	晴	6	12	8	12	16.7	4	2	56.0	重	1:16.4	0.4	6-4-4	35.8-40.2	40.0	船橋	201943103106	システムシャインサー	movie.html?race_id=201943103106	05399	和田譲治	ダ	1200	482	-7	40.0
2019/10/11	曇	5	11	8	12	41.6	8	3	54.0	重	1:30.8	0.8	5-3-3-3	37.0-39.8	40.4	浦和	201942101105	C211　1213	movie.html?race_id=201942101105	05554	臼井健太	ダ	1400	489	9	20.0
2019/09/25	晴	1	12	6	8	43.4	7	2	54.0	稍	1:02.3	0.4	4-3	36.2-38.0	38.1	船橋	201943092501	C3　選抜馬	movie.html?race_id=201943092501	05554	臼井健太	ダ	1000	480	-8	36.0
2019/08/31	晴	6	11	8	12	23.7	7	11	56.0	重	1:19.6	3.9	9-10-11	36.8-38.9	41.3	船橋	201943083106	不動産仲介はホームフ	movie.html?race_id=201943083106	05562	岡村健司	ダ	1200	488	-1	0.0
2019/08/10	晴	3	14	1	1	4.5	2	8	56.0	良	1:03.8	1.5	5-5	35.6-38.8	39.9	船橋	201943081003	ひめたん来場記念	movie.html?race_id=201943081003	05562	岡村健司	ダ	1000	489	9	0.0
2019/07/14	曇	3	12	8	11	14.2	5	12	56.0	不	1:18.8	3.2	8-9-10	36.4-39.2	41.2	船橋	201943071403	ハートビートVR賞	movie.html?race_id=201943071403	05455	町田直希	ダ	1200	480	1	0.0
2019/05/29	曇	7	12	1	1	8.3	4	8	56.0	良	1:31.2	1.6	3-3-4-6	37.4-39.2	40.3	浦和	201942052907	緑区の鳥シラサギ賞	movie.html?race_id=201942052907	05562	岡村健司	ダ	1400	479	-8	0.0
2019/05/09	曇	6	12	7	9	5.2	2	4	56.0	良	1:16.7	0.6	11-7-7	35.4-40.7	39.8	船橋	201943050906	馬に乗り爽快なスター	movie.html?race_id=201943050906	05562	岡村健司	ダ	1200	487	0	15.0
2019/04/19	晴	4	12	8	11	15.4	4	1	56.0	稍	1:16.8	-0.2	10-7-7	36.4-40.4	39.2	船橋	201943041904	C3二　三	movie.html?race_id=201943041904	05562	岡村健司	ダ	1200	487	-1	80.0
2019/03/14	晴	1	12	8	11	9.2	5	5	56.0	稍	1:17.5	0.7	7-4-4	36.8-40.0	40.2	船橋	201943031401	C3二　三	movie.html?race_id=201943031401	05455	町田直希	ダ	1200	488	-6	8.0
2019/02/19	小雨	4	12	3	3	5.3	3	8	56.5	良	1:18.0	2.0	10-9-9	37.6-38.4	39.5	船橋	201943021904	C3　選抜馬	movie.html?race_id=201943021904	05455	町田直希	ダ	1200	494	-4	0.0
2019/01/17	晴	1	7	5	5	1.2	1	1	56.5	良	1:18.4	-0.4	1-1-1	37.8-40.6	40.6	船橋	201943011701	C3十	movie.html?race_id=201943011701	05455	町田直希	ダ	1200	498	8	80.0
2018/07/26	曇	1	11	7	9	1.5	1	2	56.0	良	1:17.9	0.3	2-2-2	37.8-39.8	39.9	船橋	201843072601	3歳四	movie.html?race_id=201843072601	05554	臼井健太	ダ	1200	490	-4	48.0
2018/06/21	曇	1	9	7	7	1.8	1	2	56.0	不	1:17.1	0.1	3-3-2	36.2-40.8	40.7	船橋	201843062101	3歳七　未受賞(未出走)	movie.html?race_id=201843062101	05554	臼井健太	ダ	1200	494	0	48.0
