日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	1	12	7	10	2.0	1	12	56.0	良	1:39.7	4.6	2-2-2-2	0.0-40.0	44.5	姫路	202251012501	C3四	movie.html?race_id=202251012501	05364	大山真吾	ダ	1400	510	4	0.0
2022/01/03	晴	3	10	4	4	16.8	3	9	56.0	良	1:36.1	3.4	2-2-2-5	0.0-41.2	44.4	園田	202250010303	C3一	movie.html?race_id=202250010303	05364	大山真吾	ダ	1400	506	-7	0.0
2021/12/15	晴	2	10	2	2	2.6	2	6	56.0	良	1:34.5	1.2	8-9-8-8	0.0-40.3	40.7	園田	202150121502	C3二	movie.html?race_id=202150121502	05364	大山真吾	ダ	1400	513	5	0.0
2021/08/12	雨	7	10	4	4	3.4	1	10	56.0	不	1:35.1	2.9	3-3-9-10	0.0-40.6	42.8	園田	202150081207	C2一	movie.html?race_id=202150081207	05364	大山真吾	ダ	1400	508	-2	0.0
2021/07/21	晴	9	10	4	4	2.7	1	7	56.0	良	1:32.8	1.5	6-6-6-7	0.0-39.4	40.3	園田	202150072109	C2一	movie.html?race_id=202150072109	05364	大山真吾	ダ	1400	510	-2	0.0
2021/06/24	晴	6	10	3	3	10.2	4	2	57.0	良	1:31.8	0.0	3-3-3-2	0.0-40.5	40.0	園田	202150062406	C2一	movie.html?race_id=202150062406	05364	大山真吾	ダ	1400	512	-5	24.0
2021/06/03	曇	6	10	2	2	13.2	5	1	56.0	良	1:33.4	-0.4	4-4-3-2	0.0-39.5	39.2	園田	202150060306	C2三	movie.html?race_id=202150060306	05364	大山真吾	ダ	1400	517	-5	60.0
2021/05/12	曇	1	10	7	7	1.7	1	1	56.0	良	1:34.5	-0.1	1-1-1-1	0.0-40.6	40.6	園田	202150051201	C3四	movie.html?race_id=202150051201	05364	大山真吾	ダ	1400	522	4	50.0
2021/04/13	曇	5	10	4	4	13.3	8	5	56.0	良	1:34.2	1.4	1-1-1-1	0.0-42.1	43.5	園田	202150041305	C3一	movie.html?race_id=202150041305	05364	大山真吾	ダ	1400	518	5	5.0
2021/03/23	晴	5	10	2	2	5.1	3	6	56.0	良	1:35.3	0.7	8-8-7-6	0.0-39.2	39.2	姫路	202151032305	C3一	movie.html?race_id=202151032305	05364	大山真吾	ダ	1400	513	1	0.0
2021/03/03	晴	4	12	5	5	13.4	6	9	56.0	重	1:36.2	2.6	4-4-7-8	0.0-40.3	42.4	姫路	202151030304	C2三	movie.html?race_id=202151030304	05364	大山真吾	ダ	1400	512	8	0.0
