日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	8	8	7	7	103.0	8	7	56.0	不	1:44.6	1.1	6-6-6-6	0.0-38.6	38.9	高知	202254032308	伊尾木洞特別	movie.html?race_id=202254032308	a00ab	嬉勝則	ダ	1600	485	-1	0.0
2022/03/08	晴	8	8	8	8	19.9	5	2	56.0	良	1:33.9	1.7	4-4-3-3	0.0-39.7	40.1	高知	202254030808	C1ー2	movie.html?race_id=202254030808	05572	佐原秀泰	ダ	1400	486	-5	24.5
2022/03/02	晴	8	11	3	3	8.0	4	4	56.0	重	1:33.6	0.7	9-8-7-6	0.0-40.5	40.5	高知	202254030208	祝よねしん生誕祭特別	movie.html?race_id=202254030208	05572	佐原秀泰	ダ	1400	491	1	10.5
2022/02/23	曇	9	9	5	5	85.7	8	8	56.0	重	1:32.4	1.5	8-9-8-9	0.0-39.5	39.9	高知	202254022309	落合橋特別	movie.html?race_id=202254022309	05572	佐原秀泰	ダ	1400	490	-4	0.0
2022/02/09	晴	11	12	7	9	6.2	3	1	56.0	稍	1:32.5	-0.1	8-9-6-4	0.0-41.6	40.3	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05572	佐原秀泰	ダ	1400	494	2	70.0
2022/02/02	晴	6	8	6	6	11.6	5	5	56.0	重	1:25.9	0.9	7-7-7-7	0.0-40.3	40.2	高知	202254020206	かすみん生誕記念特別	movie.html?race_id=202254020206	05572	佐原秀泰	ダ	1300	492	-3	7.0
2022/01/26	晴	7	10	8	9	27.0	6	5	56.0	不	1:32.1	1.0	8-7-5-5	0.0-39.9	40.5	高知	202254012607	大西輝門夏海里沙特別	movie.html?race_id=202254012607	05572	佐原秀泰	ダ	1400	495	0	7.0
2022/01/19	晴	5	9	1	1	176.6	9	2	56.0	良	1:32.8	1.3	8-8-8-5	0.0-40.3	39.5	高知	202254011905	まなせ祝誕生86特別	movie.html?race_id=202254011905	05572	佐原秀泰	ダ	1400	495	-4	24.5
2022/01/12	晴	10	11	4	4	39.2	11	9	56.0	稍	1:51.1	2.0	8-9-8-9	0.0-41.2	41.6	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	a00ab	嬉勝則	ダ	1600	499	7	0.0
2021/12/29	曇	4	10	6	6	76.5	9	8	56.0	重	1:35.1	1.8	7-9-10-9	0.0-39.7	40.7	高知	202154122904	外園大祝・退院特別	movie.html?race_id=202154122904	a00ab	嬉勝則	ダ	1400	492	2	0.0
2021/12/12	晴	12	12	5	6	6.3	3	5	56.0	重	1:33.9	0.5	10-10-11-10	0.0-41.9	40.6	高知	202154121212	ファイナルレース	movie.html?race_id=202154121212	a00ab	嬉勝則	ダ	1400	490	3	7.0
2021/11/27	晴	7	11	2	2	278.8	10	4	56.0	重	1:26.2	0.9	10-11-10-9	0.0-39.7	38.6	高知	202154112707	C1C2混合	movie.html?race_id=202154112707	05496	郷間勇太	ダ	1300	487	-1	10.5
2021/11/13	晴	6	8	2	2	123.6	7	6	56.0	重	1:50.8	4.0	4-5-7-6	0.0-39.4	42.6	高知	202154111306	C1C2混合	movie.html?race_id=202154111306	a00ab	嬉勝則	ダ	1600	488	1	0.0
2021/10/31	曇	8	9	7	7	147.6	9	7	56.0	不	1:32.5	1.9	9-9-6-6	0.0-39.3	39.5	高知	202154103108	C1C2混合	movie.html?race_id=202154103108	a00ab	嬉勝則	ダ	1400	487	-4	0.0
2021/10/16	曇	6	10	2	2	31.3	5	6	56.0	重	1:26.7	2.8	10-10-10-7	0.0-38.8	40.1	高知	202154101606	C1C2混合	movie.html?race_id=202154101606	a00ab	嬉勝則	ダ	1300	491	0	0.0
2021/10/03	晴	5	10	4	4	61.8	9	7	56.0	良	1:34.4	2.1	10-10-10-7	0.0-41.1	41.0	高知	202154100305	松崎博香生誕前夜特別	movie.html?race_id=202154100305	a00ab	嬉勝則	ダ	1400	491	3	0.0
2021/09/11	曇	5	9	4	4	58.3	9	6	56.0	重	1:25.6	1.8	9-9-8-8	0.0-39.0	39.4	高知	202154091105	C2ー2	movie.html?race_id=202154091105	a00ab	嬉勝則	ダ	1300	488	4	0.0
2021/08/28	晴	9	10	3	3	39.1	8	5	56.0	稍	1:32.7	1.0	10-10-10-9	0.0-41.2	39.4	高知	202154082809	C2ー3	movie.html?race_id=202154082809	05496	郷間勇太	ダ	1400	484	-2	6.0
2021/08/09	曇	12	12	1	1	18.7	10	5	56.0	不	1:26.3	1.2	9-9-9-6	0.0-41.4	40.2	高知	202154080912	ファイナルレース	movie.html?race_id=202154080912	a00ab	嬉勝則	ダ	1300	486	5	6.0
2021/07/24	晴	9	10	4	4	50.7	9	9	56.0	稍	1:27.4	1.8	9-9-9-9	0.0-41.0	40.6	高知	202154072409	大逆転裁判大好き特別	movie.html?race_id=202154072409	a00ab	嬉勝則	ダ	1300	481	-7	0.0
2021/07/10	曇	12	12	6	7	24.7	12	6	56.0	重	1:33.3	0.9	11-12-11-6	0.0-41.3	40.8	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	a00ab	嬉勝則	ダ	1400	488	3	0.0
2021/06/26	雨	10	9	7	7	116.8	9	5	56.0	不	1:47.2	1.0	9-9-9-9	0.0-42.0	39.5	高知	202154062610	C2ー3	movie.html?race_id=202154062610	a00ab	嬉勝則	ダ	1600	485	5	6.0
2021/06/12	小雨	12	12	3	3	23.8	9	5	56.0	重	1:27.2	1.2	9-8-8-5	0.0-41.3	41.2	高知	202154061212	ファイナルレース	movie.html?race_id=202154061212	a00ab	嬉勝則	ダ	1300	480	0	6.0
2021/05/22	晴	8	10	7	8	99.2	7	10	56.0	不	1:33.1	3.7	10-10-10-10	0.0-39.7	40.2	高知	202154052208	腕と肩復活するぞ特別	movie.html?race_id=202154052208	a00ab	嬉勝則	ダ	1400	480	-4	0.0
2021/05/08	曇	10	12	8	12	227.1	11	7	56.0	不	1:32.8	2.2	12-12-12-11	0.0-40.5	40.5	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	a00ab	嬉勝則	ダ	1400	484	4	0.0
2021/04/24	晴	8	12	8	12	51.5	8	12	56.0	稍	1:28.6	2.6	11-12-12-12	0.0-40.7	40.5	高知	202154042408	仁志乃さん3周年特別	movie.html?race_id=202154042408	a00ab	嬉勝則	ダ	1300	480	4	0.0
2021/04/10	晴	8	9	8	9	142.4	8	7	56.0	重	1:34.3	2.2	7-8-9-8	0.0-40.2	41.0	高知	202154041008	逃げまくれ遼太郎特別	movie.html?race_id=202154041008	a00ab	嬉勝則	ダ	1400	476	-4	0.0
2021/03/31	晴	9	10	8	9	26.8	5	5	56.0	重	1:32.2	2.3	8-8-8-6	0.0-39.5	39.2	高知	202154033109	オールラウンド特別	movie.html?race_id=202154033109	a00ab	嬉勝則	ダ	1400	480	4	7.0
2021/03/24	晴	6	8	6	6	34.1	4	3	56.0	重	1:32.8	1.2	8-8-7-4	0.0-40.0	40.2	高知	202154032406	C1ー4	movie.html?race_id=202154032406	a00ab	嬉勝則	ダ	1400	476	-1	14.0
2021/03/17	晴	6	10	7	7	50.0	6	4	56.0	重	1:33.6	0.9	9-9-9-7	0.0-41.2	40.2	高知	202154031706	C1ー4	movie.html?race_id=202154031706	a023d	大澤誠志	ダ	1400	477	-3	10.5
2021/03/02	晴	7	9	6	6	48.3	6	4	56.0	不	1:31.2	2.8	8-8-7-7	0.0-37.2	38.7	高知	202154030207	C1ー6	movie.html?race_id=202154030207	a00ab	嬉勝則	ダ	1400	480	1	10.5
2021/02/24	晴	8	10	7	8	42.4	8	8	56.0	稍	1:33.9	2.6	10-10-10-9	0.0-39.9	40.0	高知	202154022408	C1ー4	movie.html?race_id=202154022408	a00ab	嬉勝則	ダ	1400	479	-4	0.0
2021/02/07	晴	6	11	6	7	15.7	3	1	56.0	稍	1:34.5	-0.1	6-6-6-5	0.0-42.0	40.4	高知	202154020706	C2ー3	movie.html?race_id=202154020706	a00ab	嬉勝則	ダ	1400	483	-2	60.0
2021/01/31	晴	10	10	3	3	44.1	8	6	56.0	重	1:26.6	1.2	9-9-10-10	0.0-40.9	40.6	高知	202154013110	厳冬特別	movie.html?race_id=202154013110	a00ab	嬉勝則	ダ	1300	485	4	0.0
2021/01/17	曇	5	8	3	3	2.8	2	3	56.0	重	1:34.3	0.5	5-5-5-3	0.0-41.1	40.7	高知	202154011705	C2ー4	movie.html?race_id=202154011705	a00ab	嬉勝則	ダ	1400	481	-6	12.0
2021/01/09	晴	3	11	8	10	30.6	6	5	56.0	稍	1:27.2	1.5	9-10-10-8	0.0-40.1	40.4	高知	202154010903	C2ー6	movie.html?race_id=202154010903	a00ab	嬉勝則	ダ	1300	487	2	6.0
2020/12/26	晴	1	11	7	8	7.9	2	1	56.0	重	1:34.3	-0.1	7-5-4-3	0.0-41.9	40.9	高知	202054122601	C3ー3	movie.html?race_id=202054122601	a00ab	嬉勝則	ダ	1400	485	2	50.0
2020/12/12	晴	1	11	4	4	6.7	4	2	56.0	良	1:27.9	0.2	10-10-9-4	0.0-42.3	41.3	高知	202054121201	C3ー4	movie.html?race_id=202054121201	a00ab	嬉勝則	ダ	1300	483	3	17.5
2020/11/29	晴	11	10	7	9	76.8	8	7	56.0	重	1:32.5	2.0	10-10-10-9	0.0-39.7	39.8	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a00ab	嬉勝則	ダ	1400	480	2	0.0
2020/11/15	晴	2	11	6	6	1.8	1	1	56.0	重	1:33.9	-0.7	5-7-7-1	0.0-41.5	40.8	高知	202054111502	14年連続200勝特	movie.html?race_id=202054111502	a00ab	嬉勝則	ダ	1400	478	3	40.0
2020/11/01	曇	1	8	8	8	7.1	2	2	56.0	稍	1:27.1	0.8	6-5-4-3	0.0-40.7	40.9	高知	202054110101	C3ー9	movie.html?race_id=202054110101	a00ab	嬉勝則	ダ	1300	475	1	14.0
2020/10/24	晴	10	12	6	8	4.7	2	3	56.0	不	1:32.6	1.1	6-6-6-4	0.0-40.7	40.9	高知	202054102410	競馬予想GPトム特別	movie.html?race_id=202054102410	a00ab	嬉勝則	ダ	1400	474	4	8.0
2020/10/10	晴	7	12	8	12	4.7	2	3	56.0	不	1:25.9	0.4	8-7-6-4	0.0-40.8	39.6	高知	202054101007	C3ー13	movie.html?race_id=202054101007	05496	郷間勇太	ダ	1300	470	3	8.0
2020/09/12	曇	3	9	3	3	8.4	3	1	56.0	不	1:25.3	-1.0	6-6-6-2	0.0-40.0	39.4	高知	202054091203	C3ー3	movie.html?race_id=202054091203	a00ab	嬉勝則	ダ	1300	467	-4	40.0
2020/08/29	晴	2	10	6	6	14.2	4	6	56.0	重	1:27.0	0.5	10-9-9-4	0.0-41.8	40.8	高知	202054082902	C3ー3	movie.html?race_id=202054082902	a00ab	嬉勝則	ダ	1300	471	14	0.0
2020/07/21	晴	8	12	2	2	13.0	8	6	56.0	良	1:40.6	1.1	5-6	0.0-39.0	39.4	盛岡	202035072108	ヤングジョッキーズシ	movie.html?race_id=202035072108	01177	小林凌大	ダ	1600	457	2	0.0
2020/07/06	曇	10	11	4	4	8.5	5	5	56.0	重	1:44.1	1.2	8-8-7-3	0.0-39.7	40.0	水沢	202036070610	C1二組	movie.html?race_id=202036070610	05552	鈴木祐	ダ	1600	455	-5	1.8
2020/06/23	晴	10	10	8	9	18.9	4	9	56.0	良	1:46.0	1.4	6-6-9-9	0.0-40.2	40.2	水沢	202036062310	C1一組	movie.html?race_id=202036062310	05552	鈴木祐	ダ	1600	460	0	0.0
2020/06/09	晴	6	10	6	6	2.3	1	1	56.0	良	1:27.8	0.0	4-4	0.0-38.5	38.1	盛岡	202035060906	C2二組	movie.html?race_id=202035060906	05552	鈴木祐	ダ	1400	460	0	25.0
2020/05/26	晴	4	9	6	6	3.3	3	1	56.0	良	1:27.7	0.0	5-3	0.0-39.7	38.7	盛岡	202035052604	C2五組	movie.html?race_id=202035052604	05552	鈴木祐	ダ	1400	460	6	25.0
2020/05/19	雨	1	8	8	8	1.4	1	3	56.0	不	1:27.3	0.7	4-6	0.0-36.6	36.6	盛岡	202035051901	C2六組	movie.html?race_id=202035051901	05552	鈴木祐	ダ	1400	454	-6	4.0
2020/05/04	晴	4	10	1	1	6.0	3	2	56.0	良	1:32.8	1.3	7-5-5-4	0.0-41.6	40.9	水沢	202036050404	C2九組	movie.html?race_id=202036050404	05552	鈴木祐	ダ	1400	460	0	7.0
2020/04/19	晴	5	11	1	1	1.8	1	1	56.0	不	1:24.6	-0.2	6-6-7-4	0.0-40.0	39.2	水沢	202036041905	C2十五組	movie.html?race_id=202036041905	05552	鈴木祐	ダ	1300	460	5	25.0
2020/04/12	晴	5	11	4	4	3.7	2	4	56.0	良	1:26.5	0.5	9-9-5-4	0.0-39.9	39.8	水沢	202036041205	C2十四組	movie.html?race_id=202036041205	05552	鈴木祐	ダ	1300	455	-2	2.5
2020/03/28	曇	6	10	6	6	4.6	2	3	56.0	稍	1:27.3	0.1	3-3-1-3	0.0-40.2	40.2	水沢	202036032806	C2十五組	movie.html?race_id=202036032806	05552	鈴木祐	ダ	1300	457	9	4.0
2019/12/31	晴	8	16	7	14	328.5	16	16	56.0	稍	1:47.8	2.8	16-16-16-16	38.1-40.9	41.7	大井	201944123108	大晦日賞	movie.html?race_id=201944123108	a01ef	高野誠毅	ダ	1600	448	1	0.0
2019/12/06	曇	8	14	6	9	382.2	14	13	56.0	重	1:45.0	1.7	12-11-11-11	37.6-40.6	41.3	大井	201944120608	リョーマの休日賞	movie.html?race_id=201944120608	a01ef	高野誠毅	ダ	1600	447	-3	0.0
2019/11/22	雨	12	11	5	5	163.3	11	8	56.0	不	1:47.3	4.4	10-11-9-9	36.9-39.9	41.0	川崎	201945112212	祝!よみうりランド7	movie.html?race_id=201945112212	a01ef	高野誠毅	ダ	1600	450	-4	0.0
2019/11/15	晴	10	14	4	5	315.5	14	11	56.0	良	1:15.8	2.2	13-14	35.9-37.7	38.3	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	a01ef	高野誠毅	ダ	1200	454	-13	0.0
2019/10/18	曇	8	11	4	4	340.2	11	10	56.0	重	1:45.5	1.9	10-10-8-8	38.9-38.7	39.6	大井	201944101808	C1一　二三	movie.html?race_id=201944101808	a01ef	高野誠毅	ダ	1600	467	6	0.0
2019/10/04	晴	10	12	6	7	227.2	12	11	57.0	稍	1:58.8	3.8	10-10-11-11	38.2-39.5	41.2	大井	201944100410	100mの江戸桜トン	movie.html?race_id=201944100410	a01ef	高野誠毅	ダ	1800	461	2	0.0
2019/09/20	晴	7	13	8	13	214.5	13	8	56.0	重	1:45.6	1.6	12-12-8-8	38.5-40.0	41.0	大井	201944092007	C1一　二三	movie.html?race_id=201944092007	a01ef	高野誠毅	ダ	1600	459	1	0.0
2019/08/28	雨	6	13	5	7	456.6	13	9	56.0	重	1:44.2	2.9	13-13-11-10	37.3-38.7	40.0	大井	201944082806	C1一　二三	movie.html?race_id=201944082806	a01ef	高野誠毅	ダ	1600	458	5	0.0
2019/08/11	晴	7	11	6	6	118.9	10	9	56.0	良	1:45.5	3.3	11-11-11-11	38.0-39.6	40.6	大井	201944081107	C1二　三	movie.html?race_id=201944081107	a01ef	高野誠毅	ダ	1600	453	2	0.0
2019/07/29	晴	9	15	6	11	274.8	15	14	57.0	重	1:51.8	2.9	12-12-12-12	31.5-40.1	40.6	大井	201944072909	カーネリアン特別競走	movie.html?race_id=201944072909	a0001	富澤希	ダ	1700	451	-1	0.0
2019/07/08	曇	8	14	5	7	298.8	13	9	56.0	重	1:45.9	3.3	14-14-12-12	37.8-40.6	41.8	大井	201944070808	C1一　二	movie.html?race_id=201944070808	a0001	富澤希	ダ	1600	452	-1	0.0
2019/06/27	雨	10	15	8	15	291.9	15	12	56.0	稍	1:58.2	1.9	10-9-10-10	36.3-41.0	40.9	大井	201944062710	ロマンティックナイト	movie.html?race_id=201944062710	a0001	富澤希	ダ	1800	453	-1	0.0
2019/06/04	曇	10	13	7	11	159.3	12	9	56.0	良	1:45.5	1.4	11-10-10-10	37.1-41.4	41.4	大井	201944060410	B3六	movie.html?race_id=201944060410	a0001	富澤希	ダ	1600	454	-7	0.0
2019/05/24	晴	12	16	6	11	171.2	16	14	56.0	稍	2:00.5	3.3	13-12-7-8	39.9-38.6	41.4	大井	201944052412	つばめ賞競走	movie.html?race_id=201944052412	05443	本田正重	ダ	1800	461	2	0.0
2019/05/08	晴	12	13	7	10	87.5	12	7	56.0	良	1:46.2	1.3	13-13-13-12	38.8-40.1	40.0	船橋	201943050812	20時50分にビッグ	movie.html?race_id=201943050812	05443	本田正重	ダ	1600	459	-3	0.0
2019/04/26	曇	10	16	4	7	170.6	16	12	56.0	稍	1:58.4	1.7	11-11-11-10	37.8-40.7	41.4	大井	201944042610	プロキオン賞競走	movie.html?race_id=201944042610	05443	本田正重	ダ	1800	462	-4	0.0
2019/04/09	晴	12	16	2	4	82.9	12	14	56.0	良	1:31.0	2.1	14-11-11	37.0-39.7	40.1	大井	201944040912	オメガ賞競走	movie.html?race_id=201944040912	05542	高松亮	ダ	1400	466	0	0.0
2019/03/22	曇	12	13	8	13	72.7	10	10	56.0	良	1:59.3	1.5	12-12-12-11	39.3-39.5	39.7	大井	201944032212	爽春賞競走	movie.html?race_id=201944032212	05542	高松亮	ダ	1800	466	-5	0.0
2019/03/07	雨	10	11	8	11	87.3	10	4	56.0	不	1:57.8	1.7	10-10-11-8	38.5-40.7	40.5	大井	201944030710	黄梅賞競走	movie.html?race_id=201944030710	05542	高松亮	ダ	1800	471	-1	45.0
2019/02/08	曇	11	14	4	5	132.9	11	9	56.0	重	2:00.7	1.3	14-14-13-12	40.2-40.4	39.8	大井	201944020811	メガキレイ、メガイル	movie.html?race_id=201944020811	05524	笹川翼	ダ	1800	472	0	0.0
2019/01/25	曇	12	16	3	5	89.3	14	7	56.0	良	1:58.3	1.0	12-13-12-12	37.1-39.6	38.5	大井	201944012512	雪晴賞競走	movie.html?race_id=201944012512	05443	本田正重	ダ	1800	472	-1	0.0
2018/12/31	晴	12	16	4	7	103.5	15	7	56.0	良	1:59.2	2.4	13-13-13-12	39.6-38.5	39.7	大井	201844123112	カウントダウン201	movie.html?race_id=201844123112	05525	藤井勘一	ダ	1800	473	0	0.0
2018/12/07	曇	11	16	2	3	37.6	10	14	56.0	不	2:01.8	3.1	8-8-9-9	38.2-41.9	44.0	大井	201844120711	スマイルシティ・品川	movie.html?race_id=201844120711	05525	藤井勘一	ダ	1800	473	-4	0.0
2018/11/16	曇	11	16	2	4	33.2	9	8	56.0	稍	1:45.9	2.8	13-10-10-10	37.6-39.7	41.7	大井	201844111611	印西市コスモス賞競走	movie.html?race_id=201844111611	05525	藤井勘一	ダ	1600	477	27	0.0
2018/09/16	曇	6	16	4	8	18.5	8	4	56.0	稍	1:55.2	0.4	12-12-8-7	37.7-39.2	38.5	中山	201806040406	3歳未勝利	201806040406	01150	石川裕紀	ダ	1800	450	2	75.0
2018/08/26	曇	3	15	6	11	27.7	7	5	56.0	重	1:55.5	1.8	11-12-8-7	36.1-39.5	40.3	新潟	201804021003	3歳未勝利	201804021003	01150	石川裕紀	ダ	1800	448	4	50.0
2018/08/05	曇	3	15	3	5	32.1	8	5	56.0	良	1:56.7	1.1	6-5-7-7	37.9-38.6	39.1	新潟	201804020403	3歳未勝利	201804020403	01150	石川裕紀	ダ	1800	444	0	50.0
2018/07/14	晴	3	15	2	2	13.9	6	3	56.0	稍	1:48.8	0.8	5-4-5-3	31.0-38.2	38.6	福島	201803020503	3歳未勝利	201803020503	01150	石川裕紀	ダ	1700	444	-4	130.0
2018/06/10	曇	4	18	7	15	71.0	13	14	56.0	良	2:30.8	2.3	6-7-3-3	36.7-36.1	38.2	東京	201805030404	3歳未勝利	201805030404	01150	石川裕紀	芝	2400	448	-4	0.0
2018/05/13	曇	2	15	3	6	7.4	3	7	54.0	良	1:41.0	1.3	7-7	35.5-38.4	38.7	東京	201805020802	3歳未勝利	201805020802	01169	武藤雅	ダ	1600	452	6	0.0
2018/04/21	晴	3	15	4	6	9.5	4	4	56.0	良	1:48.3	1.0	7-6-3-3	30.2-38.8	39.6	福島	201803010503	3歳未勝利	201803010503	01092	津村明秀	ダ	1700	446	2	75.0
2018/03/31	晴	4	14	5	8	4.7	2	3	56.0	良	1:57.4	0.4	9-8-4-2	37.1-39.2	39.2	中山	201806030304	3歳未勝利	201806030304	01092	津村明秀	ダ	1800	444	-6	130.0
2018/03/11	曇	2	16	8	15	25.6	6	3	56.0	稍	1:57.1	1.5	6-6-7-5	38.8-38.8	39.5	中山	201806020602	3歳未勝利	201806020602	01092	津村明秀	ダ	1800	450	-2	130.0
2018/02/12	晴	2	16	6	11	45.5	10	6	56.0	良	2:17.5	3.0	6-6-5-4	31.5-38.4	41.1	東京	201805010602	3歳未勝利	201805010602	01092	津村明秀	ダ	2100	452	-2	0.0
2018/01/27	晴	2	16	5	9	31.4	7	3	56.0	不	2:17.0	2.2	7-7-4-3	31.9-38.7	40.5	東京	201805010102	3歳未勝利	201805010102	01092	津村明秀	ダ	2100	454	-6	130.0
2018/01/08	曇	2	16	1	2	29.3	8	8	56.0	良	1:59.7	1.2	12-12-12-11	39.0-39.2	39.4	中山	201806010302	3歳未勝利	201806010302	01092	津村明秀	ダ	1800	460	8	0.0
2017/10/22	雨	1	11	2	2	19.0	4	6	55.0	不	1:40.9	2.0	7-8	35.9-37.0	38.4	東京	201705040701	2歳未勝利	201705040701	01095	吉田隼人	ダ	1600	452	0	0.0
2017/10/01	晴	2	13	4	4	25.2	6	9	54.0	良	2:03.3	1.3	12-12-11-10	37.3-35.6	35.9	中山	201706040902	2歳未勝利	201706040902	01095	吉田隼人	芝	2000	452	2	0.0
2017/09/10	晴	2	8	2	2	11.2	5	4	54.0	良	2:03.6	0.8	4-4-3-3	37.0-35.8	36.3	中山	201706040202	2歳未勝利	201706040202	01095	吉田隼人	芝	2000	450	-2	75.0
2017/08/19	曇	5	12	7	9	20.1	6	6	54.0	良	2:04.7	0.7	2-2-3-3	37.6-35.2	35.6	新潟	201704020705	2歳新馬	201704020705	05203	岩田康誠	芝	2000	452	0	0.0
