日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	4	8	6	6	16.9	6	5	56.0	良	1:26.0	0.8	4-4-6-6	0.0-40.6	39.8	水沢	202236051604	C2六組	202236051604	05591	塚本涼人	ダ	1300	439	3	1.5
2022/05/09	晴	5	11	5	5	11.9	5	5	53.0	良	1:32.7	1.0	6-7-7-7	0.0-40.8	39.8	水沢	202236050905	C2五組	202236050905	a03fd	関本玲花	ダ	1400	436	3	1.5
2022/04/26	曇	3	10	7	7	6.7	4	6	56.0	良	1:32.3	1.1	9-9-7-7	0.0-40.1	39.6	水沢	202236042603	C2四組	202236042603	05087	関本淳	ダ	1400	433	1	0.0
2022/04/12	晴	3	9	2	2	31.5	5	4	56.0	良	1:31.8	1.2	9-9-9-8	0.0-40.4	39.6	水沢	202236041203	C2四組	202236041203	05087	関本淳	ダ	1400	432	1	3.0
2022/04/04	雨	5	7	3	3	14.7	5	3	56.0	良	1:25.1	1.5	6-6-5-5	0.0-39.5	40.0	水沢	202236040405	C2五組	202236040405	05087	関本淳	ダ	1300	431	1	6.0
2022/03/22	曇	2	9	3	3	4.4	3	7	56.0	重	1:31.6	1.1	9-9-7-9	0.0-39.9	39.8	水沢	202236032202	C2三組	202236032202	05087	関本淳	ダ	1400	430	0	0.0
2022/03/13	小雨	3	12	5	6	22.1	8	4	56.0	稍	1:32.1	1.4	11-10-8-7	0.0-39.6	39.6	水沢	202236031303	C2二組	202236031303	05087	関本淳	ダ	1400	430	-8	3.0
2021/12/31	小雪	7	0	1	1				56.0	不						水沢	202136123107	C1	202136123107	05490	山本政聡	ダ	1400	444	6	0.0
2021/12/19	曇	10	0	7	9				56.0	不						水沢	202136121910	C1三組	202136121910	05087	関本淳	ダ	1600	計不		0.0
2021/12/06	曇	9	8	2	2	9.7	5	3	54.0	不	1:42.4	0.3	4-4-5-6	0.0-38.6	38.0	水沢	202136120609	ビッグレッドファーム	202136120609	05611	七夕裕次	ダ	1600	438	4	7.0
2021/11/21	曇	9	12	8	11	134.5	10	6	54.0	稍	1:43.9	2.6	6-5	0.0-40.2	39.9	盛岡	202135112109	C1四組	202135112109	05611	七夕裕次	ダ	1600	434	-2	0.0
2021/11/08	曇	10	9	5	5	279.4	9	7	54.0	稍	1:30.9	2.5	8-8	0.0-39.7	40.3	盛岡	202135110810	C1五組	202135110810	05611	七夕裕次	ダ	1400	436	-1	0.0
2021/10/12	曇	7	10	6	6	173.7	8	9	56.0	重	1:16.1	3.2	8-9	0.0-37.2	38.0	盛岡	202135101207	C1	202135101207	05552	鈴木祐	ダ	1200	437	5	0.0
2021/09/26	曇	9	9	3	3	48.3	7	6	56.0	良	1:45.0	2.9	8-8	0.0-38.9	39.4	盛岡	202135092609	C1二組	202135092609	05560	小林凌	ダ	1600	432	-2	0.0
2021/09/14	曇	10	10	4	4	76.1	9	6	54.0	良	1:44.9	1.5	10-7	0.0-39.7	39.2	盛岡	202135091410	いろはす賞	202135091410	05611	七夕裕次	ダ	1600	434	-1	0.0
2021/08/31	曇	7	7	2	2	43.0	6	7	53.0	稍	1:30.8	3.1	7-7	0.0-37.0	38.7	盛岡	202135083107	C2一組	202135083107	05611	七夕裕次	ダ	1400	435	-2	0.0
2021/08/24	曇	3	8	6	6	40.2	7	6	56.0	良	1:31.0	1.4	8-5	0.0-39.5	39.7	盛岡	202135082403	C2一組	202135082403	05591	塚本涼人	ダ	1400	437	0	0.0
2021/08/17	曇	4	7	6	6	11.4	5	1	53.0	重	1:28.8	-0.5	5-4	0.0-38.7	37.9	盛岡	202135081704	C2四組	202135081704	05611	七夕裕次	ダ	1400	437	1	27.0
2021/08/02	曇	8	7	1	1	26.5	5	4	53.0	良	1:31.1	1.1	7-6	0.0-40.3	40.5	盛岡	202135080208	C2四組	202135080208	05611	七夕裕次	ダ	1400	436	4	2.7
2021/07/26	晴	3	7	1	1	20.5	7	6	56.0	良	1:32.5	0.4	6-2	0.0-40.8	40.4	盛岡	202135072603	C2四組	202135072603	05087	関本淳	ダ	1400	432	-2	0.0
2021/07/12	曇	5	8	1	1	40.5	8	5	56.0	不	1:28.7	1.6	7-5	0.0-37.7	38.6	盛岡	202135071205	C2四組	202135071205	05087	関本淳	ダ	1400	434	-2	1.4
2021/07/06	晴	7	10	3	3	6.2	3	9	52.0	稍	1:31.2	1.8	8-6	0.0-38.5	39.4	盛岡	202135070607	C2二組	202135070607	a03fd	関本玲花	ダ	1400	436	6	0.0
2021/06/20	晴	8	8	4	4	8.1	4	1	56.0	良	1:26.6	0.0	7-6-3-3	0.0-40.8	40.3	水沢	202136062008	美肌へ出走『奥州はと	202136062008	05087	関本淳	ダ	1300	430	-3	27.0
2021/06/14	晴	3	6	2	2	34.9	6	4	56.0	良	1:25.9	0.9	5-4-4-4	0.0-39.4	39.9	水沢	202136061403	C2八組	202136061403	05087	関本淳	ダ	1300	433	-2	2.7
2021/06/07	晴	3	8	1	1	39.4	8	7	56.0	良	1:25.6	2.1	8-7-6-7	0.0-38.8	39.9	水沢	202136060703	C2六組七組	202136060703	05087	関本淳	ダ	1300	435	3	0.0
2021/05/24	曇	6	10	2	2	16.9	6	10	55.0	稍	1:32.3	2.7	8-8-9-9	0.0-39.3	40.5	水沢	202136052406	C2六組	202136052406	05591	塚本涼人	ダ	1400	432	0	0.0
2021/05/17	曇	4	9	8	8	6.6	3	4	56.0	良	1:26.4	1.4	8-8-7-6	0.0-39.6	42.0	水沢	202136051704	C2六組	202136051704	05490	山本政聡	ダ	1300	432	1	2.7
2021/05/10	曇	5	8	4	4	24.5	6	3	56.0	良	1:25.4	0.6	7-7-7-5	0.0-40.3	39.8	水沢	202136051005	C2八組	202136051005	05490	山本政聡	ダ	1300	431	0	5.4
2021/05/03	曇	3	8	5	5	8.4	2	5	56.0	不	1:24.3	0.9	5-6-4-6	0.0-38.5	38.5	水沢	202136050303	C2八組	202136050303	05490	山本政聡	ダ	1300	431	2	1.4
2021/04/26	晴	5	10	6	6	13.4	7	8	56.0	良	1:27.1	2.0	9-8-7-8	0.0-40.1	40.9	水沢	202136042605	C2七組	202136042605	05490	山本政聡	ダ	1300	429	-4	0.0
2021/04/19	曇	6	9	8	8	4.7	3	6	56.0	重	1:31.9	1.3	5-5-4-5	0.0-38.9	39.7	水沢	202136041906	C2六組	202136041906	05490	山本政聡	ダ	1400	433	5	0.0
2021/04/05	小雨	6	9	3	3	4.7	3	4	56.0	稍	1:32.3	1.0	7-7-6-5	0.0-39.8	40.1	水沢	202136040506	C2五組	202136040506	05490	山本政聡	ダ	1400	428	1	2.7
2021/03/29	晴	4	8	5	5	3.6	2	4	56.0	不	1:29.6	0.4	3-3-3-4	0.0-39.1	39.2	水沢	202136032904	C2四組	202136032904	05490	山本政聡	ダ	1400	427	-6	2.7
2021/03/21	雨	4	8	4	4	6.9	2	2	56.0	不	1:22.6	0.9	6-6-4-4	0.0-39.0	39.0	水沢	202136032104	C2七組	202136032104	05490	山本政聡	ダ	1300	433	-2	9.5
2021/03/14	小雨	5	11	5	5	6.8	4	5	56.0	不	1:30.2	0.9	8-7-5-5	0.0-39.1	39.2	水沢	202136031405	C2五組	202136031405	05490	山本政聡	ダ	1400	435	0	1.4
2021/01/11		6	0	6	7				56.0							水沢	202136011106	オッズパーク岩手ライ	202136011106	05490	山本政聡	ダ	1600	計不		0.0
2020/12/31	晴	7	12	7	10	16.7	6	6	56.0	不	1:49.0	1.1	9-9-7-6	0.0-41.4	41.8	水沢	202036123107	桐花賞はオッズパーク	202036123107	05490	山本政聡	ダ	1600	435	5	0.0
2020/12/21		9	0	8	8				56.0							水沢	202036122109	復興祈念夢あふれる未	202036122109	05490	山本政聡	ダ	1600	計不		0.0
2020/12/07	曇	9	10	5	5	5.4	3	2	56.0	稍	1:45.5	0.2	7-7-1-1	0.0-39.6	39.4	水沢	202036120709	アロースタッド特別	202036120709	05490	山本政聡	ダ	1600	430	-1	8.4
2020/11/23	晴	11	12	6	8	25.7	4	6	56.0	重	1:40.5	1.4	10-7	0.0-38.7	38.9	盛岡	202035112311	社台スタリオンステー	202035112311	05490	山本政聡	ダ	1600	431	-2	0.0
2020/11/07	晴	7	10	3	3	8.9	4	3	56.0	稍	1:27.1	1.3	4-4	0.0-36.9	37.4	盛岡	202035110707	C1五組	202035110707	05490	山本政聡	ダ	1400	433	2	4.8
2020/10/26	曇	7	9	5	5	99.5	7	6	56.0	重	1:39.9	1.1	6-6	0.0-36.7	37.1	盛岡	202035102607	C1一組	202035102607	05462	大坪慎	ダ	1600	431	-5	0.0
2020/10/12	雨	8	11	5	6	173.9	7	5	56.0	稍	1:40.3	1.9	10-6	0.0-37.8	38.3	盛岡	202035101208	楽天競馬賞	202035101208	05462	大坪慎	ダ	1600	436	2	1.8
2020/09/07	曇	4	7	5	5	38.2	6	4	56.0	良	1:43.9	3.3	4-3	0.0-37.8	40.1	盛岡	202035090704	B2八組	202035090704	05462	大坪慎	ダ	1600	434	-1	3.5
2020/08/31	曇	7	9	7	7	42.4	8	5	56.0	重	1:30.4	1.0	9-9-8-7	0.0-38.7	38.3	水沢	202036083107	C1五組	202036083107	05462	大坪慎	ダ	1400	435	10	1.8
2020/08/15	曇	11	10	8	10			除	56.0	良				0.0-37.3		盛岡	202035081511	C1四組	202035081511	05183	南郷家全	ダ	1400	424	-1	0.0
2020/08/02	晴	9	10	8	9	63.1	10	8	56.0	良	1:42.4	1.6	5-6	0.0-38.2	39.0	盛岡	202035080209	C1四組	202035080209	05183	南郷家全	ダ	1600	425	-6	0.0
2020/07/20	晴	10	10	8	9	22.2	10	5	56.0	良	1:27.4	0.7	10-10	0.0-38.3	37.1	盛岡	202035072010	C1三組	202035072010	05183	南郷家全	ダ	1400	431	1	1.8
