日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	9	8	2	2	3.4	2	3	56.0	良	1:43.5	0.9	2-2-1	0.0-39.0	39.9	笠松	202147092109	月光特別	movie.html?race_id=202147092109	05558	渡辺竜也	ダ	1600	457	0	7.8
2021/09/08	雨	11	10	8	10	8.1	4	中	53.0	良				0.0-39.3		笠松	202147090811	涼風賞	movie.html?race_id=202147090811	a042a	長江慶悟	ダ	1400	457	-14	0.0
2021/01/07	曇	10	5	4	4	28.2	5	5	55.0	良	1:44.4	2.4	5-5-5	0.0-39.1	40.0	笠松	202147010710	新春特別	movie.html?race_id=202147010710	05558	渡辺竜也	ダ	1600	471	2	3.5
2020/12/29	曇	11	8	5	5	8.6	4	3	56.0	良	1:43.1	0.8	4-3-3	0.0-39.9	40.1	笠松	202047122911	岐阜新聞・岐阜放送杯	movie.html?race_id=202047122911	00410	向山牧	ダ	1600	469	0	4.8
2020/12/18	曇	10	9	7	7	29.9	8	8	55.0	重	1:43.9	3.7	3-7-7	0.0-37.4	39.9	笠松	202047121810	シンビジウムOP	movie.html?race_id=202047121810	05558	渡辺竜也	ダ	1600	469	7	0.0
2020/12/01	晴	10	8	6	6	7.8	4	1	56.0	良	1:27.5	-1.1	3-3-3	0.0-39.1	38.1	笠松	202047120110	冬霞賞	movie.html?race_id=202047120110	05558	渡辺竜也	ダ	1400	462	-3	36.0
2020/11/18	晴	11	9	8	8	17.0	6	3	56.0	良	1:28.2	0.4	4-5-5	0.0-37.9	37.4	笠松	202047111811	イロハモミジ特別	movie.html?race_id=202047111811	05558	渡辺竜也	ダ	1400	465	1	4.8
2020/11/06	晴	10	9	5	5	25.3	6	4	56.0	良	1:29.8	1.0	4-5-7	0.0-39.0	39.2	笠松	202047110610	紅葉短距離特別	movie.html?race_id=202047110610	05408	筒井勇介	ダ	1400	464	0	4.2
2020/10/23	曇	10	8	7	7	17.6	5	6	56.0	不	1:32.3	2.7	4-5-6	0.0-40.2	42.0	笠松	202047102310	神無月特別	movie.html?race_id=202047102310	05521	藤原幹生	ダ	1400	464	10	0.0
2020/10/07	曇	10	9	7	7	57.5	7	9	54.0	良	1:29.7	3.2	3-6-8	0.0-37.8	40.2	笠松	202047100710	秋宵特別	movie.html?race_id=202047100710	a042a	長江慶悟	ダ	1400	454	3	0.0
