日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	3	10	1	1	45.6	9	9	54.0	良	1:28.3	2.6	2-2-2-4	0.0-39.9	42.1	佐賀	202255022603	C2ー3組	202255022603	05501	山下裕貴	ダ	1300	462	-1	0.0
2022/02/13	曇	8	12	3	3	135.4	12	12	54.0	稍	0:57.2	2.8	5-7	0.0-36.3	38.5	佐賀	202255021308	おうし座特選	202255021308	a0291	川島拓	ダ	900	463	5	0.0
2022/01/29	曇	4	10	3	3	101.1	10	8	54.0	良	1:34.2	1.7	6-6-6-6	0.0-39.4	40.6	佐賀	202255012904	うまかつ.net賞	202255012904	a0273	村松翔太	ダ	1400	458	-2	0.0
2022/01/15	曇	9	11	4	4	406.9	11	8	54.0	良	1:33.0	1.6	6-4-8-4	0.0-39.1	40.2	佐賀	202255011509	みずがめ座特選	202255011509	a0291	川島拓	ダ	1400	460	-2	0.0
2021/12/25	晴	9	11	6	6	387.0	11	10	54.0	稍	1:36.7	4.3	10-10-10-10	0.0-40.2	43.3	佐賀	202155122509	ほとめきナイター賞	202155122509	05491	田中直人	ダ	1400	462	1	0.0
2021/12/05	晴	7	11	6	6	251.6	11	8	54.0	重	1:34.8	4.1	8-7-6-4	0.0-38.7	42.3	佐賀	202155120507	おおいた豊後牛争奪杯	202155120507	a0291	川島拓	ダ	1400	461	4	0.0
2021/11/21	雨	6	10	3	3	132.8	9	7	54.0	良	1:33.2	1.9	8-7-4-4	0.0-39.6	41.0	佐賀	202155112106	C1ー11組	202155112106	a0291	川島拓	ダ	1400	457	2	0.0
2021/11/07	晴	8	11	3	3	338.2	11	8	54.0	良	1:33.6	1.8	7-6-5-4	0.0-40.0	41.0	佐賀	202155110708	うまかつ.net賞	202155110708	05491	田中直人	ダ	1400	455	-4	0.0
2021/10/24	曇	7	11	2	2	83.7	10	8	54.0	良	1:33.2	1.4	11-11-11-9	0.0-39.5	39.5	佐賀	202155102407	野菊賞	202155102407	a0291	川島拓	ダ	1400	459	6	0.0
2021/10/11	晴	6	8	2	2	91.4	8	6	54.0	良	1:26.2	2.6	8-8-8-4	0.0-37.5	39.0	佐賀	202155101106	楓賞	202155101106	a0291	川島拓	ダ	1300	453	-5	0.0
2021/09/26	晴	4	10	7	7	8.4	4	8	54.0	良	1:26.1	1.4	10-8-8-8	0.0-38.8	39.0	佐賀	202155092604	C1ー12組	202155092604	a0291	川島拓	ダ	1300	458	7	0.0
2021/09/04	晴	10	12	6	8	7.2	4	4	54.0	重	1:25.4	0.5	11-10-10-10	0.0-40.3	39.0	佐賀	202155090410	てんびん座特選	202155090410	a0291	川島拓	ダ	1300	451	-3	3.2
2021/08/22	曇	10	11	5	5	2.7	2	10	54.0	不	1:34.4	3.1	4-3-8-8	0.0-41.3	43.7	佐賀	202155082210	さそり座特選	202155082210	a0291	川島拓	ダ	1400	454	-2	0.0
2021/08/15		10	0	7	8				54.0							佐賀	202155081510	さそり座特選	202155081510	a0291	川島拓	ダ	1400	計不		0.0
2021/07/24	晴	7	12	5	5	2.0	1	3	54.0	良	0:55.9	0.6	3-3	0.0-37.1	37.3	佐賀	202155072407	こと座特選	202155072407	a0291	川島拓	ダ	900	456	6	6.4
2021/06/26	曇	5	9	8	9	1.4	1	1	54.0	良	1:33.6	-0.3	2-2-2-1	0.0-38.7	38.5	佐賀	202155062605	C2ー8組	202155062605	a0291	川島拓	ダ	1400	450	-6	32.0
2021/06/12	曇	3	10	1	1	1.5	1	1	54.0	良	1:34.2	-0.9	4-3-3-2	0.0-39.4	39.1	佐賀	202155061203	C2ー15組	202155061203	a0291	川島拓	ダ	1400	456	1	30.0
2021/05/29	晴	2	9	7	7	8.7	4	1	54.0	重	1:25.5	-0.7	7-6-5-3	0.0-39.6	39.0	佐賀	202155052902	C2ー18組	202155052902	a0291	川島拓	ダ	1300	455	19	30.0
2021/05/03		1	0	3	3				54.0							佐賀	202155050301	C2ー16組	202155050301	a0291	川島拓	ダ	1300	計不		0.0
2021/03/30	晴	7	10	7	7	135.5	10	9	54.0	不	1:33.7	2.1	9-8-8-7	0.0-41.1	41.2	高知	202154033007	C3ー4	202154033007	a02f8	林謙佑	ダ	1400	436	-3	0.0
2021/03/16	曇	11	11	6	7	22.2	10	11	54.0	重	1:37.8	3.5	11-10-6-8	0.0-41.5	44.3	高知	202154031611	ファイナルレース	202154031611	a02f8	林謙佑	ダ	1400	439	-1	0.0
2021/03/01	曇	11	12	6	8	25.1	10	3	54.0	不	1:34.7	2.0	12-11-11-7	0.0-41.4	41.4	高知	202154030111	ファイナルレース	202154030111	a02f8	林謙佑	ダ	1400	440	0	10.0
2021/02/21	晴	12	12	5	6	43.7	11	7	54.0	重	1:27.9	0.8	6-6-6-5	0.0-40.9	41.1	高知	202154022112	ファイナルレース	202154022112	a02f8	林謙佑	ダ	1300	440	0	0.0
2021/02/07	晴	12	12	7	10	22.7	9	12	54.0	稍	1:31.2	3.3	3-3-3-10	0.0-43.3	46.0	高知	202154020712	ファイナルレース	202154020712	a02f8	林謙佑	ダ	1300	440	2	0.0
2021/01/26	雨	4	10	3	3	42.2	8	8	54.0	不	1:26.5	2.5	3-3-3-4	0.0-39.4	41.7	高知	202154012604	C3ー4	202154012604	a02f8	林謙佑	ダ	1300	438	0	0.0
2021/01/19	晴	3	12	4	4	31.5	10	6	54.0	稍	1:37.8	1.0	4-3-2-2	0.0-43.6	44.0	高知	202154011903	風花特別	202154011903	a02f8	林謙佑	ダ	1400	438	-9	0.0
2020/12/27	曇	4	12	1	1	102.2	10	11	54.0	重	1:36.4	3.1	7-7-5-6	0.0-39.5	42.0	高知	202054122704	C3ー5	202054122704	a02f8	林謙佑	ダ	1400	447	6	0.0
2020/12/12	晴	12	12	1	1	7.3	4	6	54.0	良	1:29.3	1.0	6-7-4-1	0.0-43.2	43.0	高知	202054121212	ファイナルレース	202054121212	a02f8	林謙佑	ダ	1300	441	3	0.0
2020/11/29	晴	5	10	7	8	167.1	8	10	54.0	重	1:28.9	4.0	6-4-4-4	0.0-40.5	43.6	高知	202054112905	プーオウ地方応援特別	202054112905	05572	佐原秀泰	ダ	1300	438	-1	0.0
2020/11/15	晴	5	10	7	7	90.2	7	7	54.0	重	1:34.9	1.5	3-2-2-3	0.0-41.1	42.2	高知	202054111505	抹茶あずき特別	202054111505	05572	佐原秀泰	ダ	1400	439	-3	0.0
2020/11/01	曇	4	9	1	1	70.8	6	4	54.0	稍	1:27.6	1.0	3-3-2-2	0.0-39.8	40.6	高知	202054110104	C3ー6	202054110104	05572	佐原秀泰	ダ	1300	442	0	6.0
2020/10/18	曇	3	10	7	8	19.2	5	5	54.0	重	1:35.4	1.7	2-2-2-4	0.0-41.6	43.1	高知	202054101803	C3ー7	202054101803	05572	佐原秀泰	ダ	1400	442	-1	4.0
2020/10/03	晴	4	10	6	6	155.8	9	8	54.0	稍	1:29.5	2.7	3-2-2-5	0.0-41.6	44.1	高知	202054100304	C3ー7	202054100304	a02f8	林謙佑	ダ	1300	443	4	0.0
2020/09/13	曇	2	10	8	10	77.5	9	5	54.0	不	1:26.3	0.6	6-6-5-4	0.0-40.6	40.7	高知	202054091302	C3ー6	202054091302	a02f8	林謙佑	ダ	1300	439	1	4.0
2020/08/30	曇	3	10	5	5	17.2	4	7	54.0	重	1:28.2	2.7	1-1-1-3	0.0-40.8	43.5	高知	202054083003	C3ー6	202054083003	a02f8	林謙佑	ダ	1300	438	2	0.0
2020/08/16	晴	2	12	7	10	99.7	11	7	53.0	稍	1:27.7	2.6	7-5-5-5	0.0-40.7	42.8	高知	202054081602	C3ー7	202054081602	05600	塚本雄大	ダ	1300	436	-5	0.0
2020/07/26	曇	10	11	3	3	127.0	9	10	54.0	不	1:35.5	5.0	4-4-6-10	0.0-41.1	45.1	高知	202054072610	アサガオ特別	202054072610	a01ad	上田将司	ダ	1400	441	5	0.0
2020/07/18	晴	7	8	5	5	11.1	5	1	53.0	重	0:49.9	-0.7	1-1	0.0-37.0	37.0	高知	202054071807	C3ー12	202054071807	05600	塚本雄大	ダ	800	436	0	40.0
2020/07/04	曇	7	12	8	11	24.2	5	11	54.0	不	1:26.3	2.0	3-4-4-7	0.0-40.1	41.7	高知	202054070407	C3ー11	202054070407	05496	郷間勇太	ダ	1300	436	4	0.0
2020/06/20	晴	12	12	7	9	9.7	5	2	53.0	不	1:25.4	0.1	1-1-1-1	0.0-41.8	41.9	高知	202054062012	ファイナルレース	202054062012	a03e2	多田羅誠	ダ	1300	432	6	14.0
2020/05/30	曇	8	9	5	5	116.6	7	9	54.0	良	1:39.6	5.6	5-5-5-7	0.0-42.9	47.6	高知	202054053008	祝!!尚美誕生日特別	202054053008	a01ad	上田将司	ダ	1400	426	-9	0.0
2020/05/16	曇	7	10	6	6	203.6	8	8	54.0	不	1:27.7	4.0	6-5-6-8	0.0-39.1	42.5	高知	202054051607	C3ー13	202054051607	05496	郷間勇太	ダ	1300	435	0	0.0
2020/05/03	雨	6	12	7	10	75.5	7	11	54.0	重	1:29.8	3.5	5-5-6-9	0.0-42.3	44.9	高知	202054050306	C3ー11	202054050306	05496	郷間勇太	ダ	1300	435	0	0.0
2020/04/18	晴	7	10	8	10	208.8	10	10	54.0	不	1:28.6	6.7	2-3-5-8	0.0-37.8	43.8	高知	202054041807	C3ー12	202054041807	05496	郷間勇太	ダ	1300	435	-1	0.0
2020/03/30	曇	2	12	5	6	33.1	8	11	51.0	不	1:35.5	4.8	9-10-10-11	0.0-39.7	42.1	高知	202054033002	C3ー6	202054033002	05614	妹尾将充	ダ	1400	436	1	0.0
2020/03/24	晴	3	8	6	6	22.4	5	6	54.0	稍	1:31.1	3.3	2-2-2-4	0.0-42.1	45.2	高知	202054032403	C3ー4	202054032403	a01ad	上田将司	ダ	1300	435	-7	0.0
2020/03/10	曇	1	11	8	11	37.7	7	9	54.0	不	1:28.3	3.1	6-3-4-8	0.0-40.8	43.4	高知	202054031001	C3ー4	202054031001	a01ad	上田将司	ダ	1300	442	4	0.0
2020/02/26	晴	8	10	6	6	21.5	7	8	54.0	重	1:28.6	1.4	3-2-2-3	0.0-41.7	42.7	高知	202054022608	C3ー7	202054022608	a01ad	上田将司	ダ	1300	438	3	0.0
2020/02/18	晴	2	11	5	5	6.6	4	5	54.0	不	1:34.3	2.3	5-4-3-4	0.0-39.6	41.6	高知	202054021802	大輔誕生40回目特別	202054021802	a01ad	上田将司	ダ	1400	435	0	3.0
2020/02/05	晴	12	12	7	10	9.6	6	1	54.0	重	1:35.9	-0.3	3-3-3-1	0.0-42.9	42.6	高知	202054020512	ファイナルレース	202054020512	a02f8	林謙佑	ダ	1400	435	-1	30.0
