日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	8	11	4	4	248.4	11	10	56.0	稍	1:47.6	2.1	10-10-10-11	0.0-41.3	40.9	水沢	202236032908	C1三組	movie.html?race_id=202236032908	05591	塚本涼人	ダ	1600	438	4	0.0
2022/03/14	曇	9	10	8	10	29.3	8	9	56.0	不	1:44.6	1.8	8-8-8-10	0.0-39.0	39.7	水沢	202236031409	アイスランドポピー賞	movie.html?race_id=202236031409	05577	岩本怜	ダ	1600	434	3	0.0
2021/12/30	小雪	7	12	1	1	210.6	10	11	56.0	不	1:31.5	2.6	9-10-9-9	0.0-39.8	40.5	水沢	202136123007	B1	movie.html?race_id=202136123007	05577	岩本怜	ダ	1400	431	-4	0.0
2021/12/13	雪	11	10	7	8	227.1	10	8	56.0	不	1:43.6	2.2	8-7-5-7	0.0-39.8	40.2	水沢	202136121311	夢・希望未来へ前進	movie.html?race_id=202136121311	05577	岩本怜	ダ	1600	435	1	0.0
2021/11/21	曇	12	10	3	3	210.1	9	10	57.0	稍	2:56.0	13.0	10-10-10-10	0.0-39.9	45.6	盛岡	202135112112	北上川大賞典(G)	movie.html?race_id=202135112112	05611	七夕裕次	ダ	2500	434	4	0.0
2021/11/02	晴	11	11	6	8	113.2	11	11	54.0	不	1:42.7	3.2	11-11	0.0-38.9	38.8	盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05611	七夕裕次	ダ	1600	430	-4	0.0
2021/10/24	晴	8	11	1	1	188.7	11	11	56.0	稍	1:41.6	3.7	11-11-10-11	0.0-37.2	38.0	盛岡	202135102408	OROターフ特別(OP)	movie.html?race_id=202135102408	05577	岩本怜	芝	1600	434	-2	0.0
2021/10/12	晴	9	12	6	7	27.7	7	12	56.0	重	1:50.0	2.9	10-10-12-12	0.0-37.0	38.4	盛岡	202135101209	OROターフ特別(OP)	movie.html?race_id=202135101209	05577	岩本怜	芝	1700	436	-2	0.0
2021/09/27	晴	9	9	3	3	74.6	8	9	56.0	良	2:02.0	8.3	9-9-9-9	0.0-38.6	44.0	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05577	岩本怜	ダ	1800	438	0	0.0
2021/08/21	晴	4	13	5	6	66.3	10	9	60.0	良	3:05.2	2.7	7-7-7-6	103.0-38.6	13.0	新潟	202104040304	障害3歳以上OP	202104040304	01087	上野翔	障	2850	438	2	0.0
2021/07/17	晴	4	14	5	7	55.5	11	10	60.0	良	3:47.8	3.2	11-10-10-11	106.0-40.2	13.5	福島	202103010504	障害3歳以上OP	202103010504	01023	江田勇亮	障	3380	436	0	0.0
2021/07/03	曇	4	12	4	4	20.8	7	4	60.0	良	3:00.0	1.2	6-6-7-6	106.0-39.2	13.1	福島	202103010104	障害3歳以上OP	202103010104	01059	石神深一	障	2750	436	-4	200.0
2021/05/08	晴	1	14	4	6	26.9	9	7	60.0	良	3:11.1	1.6	14-12-8-9	104.0-38.7	13.2	新潟	202104020101	障害4歳以上OP	202104020101	01087	上野翔	障	2890	440	4	0.0
2021/03/20	曇	8	14	7	11	106.5	10	10	60.0	良	3:47.6	1.7	9-8-7-8	104.0-37.8	13.6	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01087	上野翔	障	3350	436	0	0.0
2021/03/06	曇	4	14	7	12	19.5	7	6	60.0	重	3:52.9	3.6	11-11-6-7	107.0-39.8	13.7	小倉	202110020704	障害4歳以上OP	202110020704	01069	五十嵐雄	障	3390	436	4	0.0
2020/12/19	曇	5	14	8	13	44.4	11	4	60.0	良	3:38.9	0.3	11-9-5-4	105.0-41.2	13.1	中京	202007030505	障害3歳以上OP	202007030505	01087	上野翔	障	3330	432	-6	200.0
2020/10/31	晴	4	13	1	1	33.2	8	6	60.0	良	2:59.5	1.5	2-2-5-5	104.0-38.2	13.1	福島	202003030104	障害3歳以上OP	202003030104	01120	大江原圭	障	2750	438	2	0.0
2020/10/10	曇	4	14	6	9	69.3	11	6	60.0	良	3:05.8	0.5	6-6-6-5	103.0-37.3	13.0	新潟	202004040104	障害3歳以上OP	202004040104	01087	上野翔	障	2850	436	2	0.0
2020/09/05	晴	4	10	8	9	14.6	7	9	60.0	良	3:39.2	2.7	3-3-4-6	103.0-37.9	13.5	新潟	202004030704	障害3歳以上OP	202004030704	01087	上野翔	障	3250	434	0	0.0
2020/08/01	晴	8	14	3	4	93.4	12	8	60.0	稍	3:32.7	2.0	7-7-8-7	105.0-38.6	13.1	新潟	202004020308	新潟ジャンプS(J.G3)	202004020308	01087	上野翔	障	3250	434	6	0.0
2020/05/02	晴	5	14	8	14	18.5	7	8	60.0	良	3:04.2	1.9	4-4-5-6	104.0-38.7	13.3	福島	202003010705	障害4歳以上OP	202003010705	01087	上野翔	障	2770	428	0	0.0
2020/03/01	晴	5	13	7	11	12.4	5	1	60.0	良	3:19.8	-0.2	3-3-3-2	105.0-38.6	13.3	中京	202007010205	障害4歳以上未勝利	202007010205	01087	上野翔	障	3000	428	6	790.0
2019/12/22	曇	5	14	5	7	23.2	7	6	60.0	良	3:25.3	0.9	7-4-3-3	107.0-39.6	13.8	阪神	201909050805	障害3歳以上未勝利	201909050805	01087	上野翔	障	2970	422	-6	0.0
2019/11/23	雨	4	11	1	1	46.2	9	4	60.0	不	3:36.5	2.6	4-6-5-5	112.0-39.2	14.4	東京	201905050704	障害3歳以上未勝利	201905050704	01087	上野翔	障	3000	428	8	120.0
2019/10/27	晴	8	8	8	8	74.1	7	8	52.0	良	2:03.7	1.7	7-7-7	39.5-33.2	34.1	東京	201905040908	精進湖特別(2勝クラス)	201905040908	01143	原田和真	芝	2000	420	-6	0.0
2019/10/15	曇	10	8	4	4	118.6	8	8	57.0	良	1:48.1	1.5	8-8-8	35.8-34.3	34.7	東京	201905040310	山中湖特別(2勝クラス)	201905040310	01170	横山武史	芝	1800	426	-1	0.0
2019/09/30	晴	9	11	6	8	9.5	4	1	56.0	良	1:46.8	-0.1	8-7-10-6	0.0-38.6	37.4	盛岡	201935093009	シリウス賞	movie.html?race_id=201935093009	05445	山本聡哉	芝	1700	427	-5	100.0
2019/08/17	晴	10	12	3	3	221.6	11	9	57.0	良	2:02.4	2.0	5-6-8-7	34.7-36.5	37.5	札幌	201901020110	富良野特別(1勝クラス)	201901020110	01109	黛弘人	芝	2000	432	-6	0.0
2019/08/04	晴	7	9	8	9	92.8	9	9	57.0	良	2:43.9	2.3	5-5-4-6	38.1-35.1	37.1	札幌	201901010407	3歳以上1勝クラス	201901010407	01109	黛弘人	芝	2600	438	10	0.0
2019/03/22	晴	8	9	1	1	1.2	1	1	57.0	良	1:30.7	-0.1	7-5-2	0.0-40.9	39.7	笠松	201947032208	ワイエス・コーポレー	movie.html?race_id=201947032208	05171	岡部誠	ダ	1400	428	1	21.0
2019/03/08	晴	11	10	3	3	2.6	2	2	56.0	良	1:30.3	0.1	6-3-2	0.0-38.9	38.6	笠松	201947030811	白鷺賞	movie.html?race_id=201947030811	05171	岡部誠	ダ	1400	427	1	5.6
2019/02/22	晴	5	7	3	3	5.1	2	2	56.0	良	1:30.2	0.3	5-4-3	0.0-38.4	38.1	笠松	201947022205	サラ系C4組	movie.html?race_id=201947022205	05171	岡部誠	ダ	1400	426	0	4.6
2019/02/08	晴	10	9	7	8	23.2	6	6	56.0	良	1:28.7	1.4	8-8-7	0.0-38.2	37.6	笠松	201947020810	寒椿特別	movie.html?race_id=201947020810	05171	岡部誠	ダ	1400	426	6	0.0
2019/01/24	晴	3	8	6	6	2.0	1	1	56.0	良	1:29.4	0.0	8-2-2	0.0-38.7	38.0	笠松	201947012403	サラ系C7組	movie.html?race_id=201947012403	05171	岡部誠	ダ	1400	420	-4	20.0
2019/01/11	晴	4	7	4	4	2.8	2	2	56.0	良	1:29.5	0.1	5-3-2	0.0-37.8	37.3	笠松	201947011104	サラ系C7組	movie.html?race_id=201947011104	05171	岡部誠	ダ	1400	424	3	4.6
2018/12/31	晴	2	9	6	6	3.0	2	2	56.0	稍	1:29.8	0.5	5-5-2	0.0-38.0	37.6	笠松	201847123102	こはく・夕雅・樹カッ	movie.html?race_id=201847123102	05171	岡部誠	ダ	1400	421	10	4.2
2018/12/14	晴	4	9	8	8	2.0	1	5	56.0	良	1:30.7	1.2	5-6-4	0.0-39.1	39.5	笠松	201847121404	サラ系C7組	movie.html?race_id=201847121404	05171	岡部誠	ダ	1400	411	-3	0.9
2018/11/23	晴	3	7	1	1	1.7	1	2	56.0	良	1:30.4	0.4	4-4-3	0.0-38.0	37.9	笠松	201847112303	祝☆かずよし誕生記念	movie.html?race_id=201847112303	05171	岡部誠	ダ	1400	414	-8	4.2
