日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	10	8	9	11.5	5	1	53.0	良	1:34.2	-0.2	6-4-4	0.0-41.5	41.1	名古屋	202248031104	シャトルバスで弥富へ	202248031104	05602	細川智史	ダ	1400	459	1	32.0
2022/03/02	晴	9	12	4	4	60.2	5	3	52.0	良	1:34.0	0.7	6-7-5	0.0-41.0	41.0	名古屋	202248030209	C6組	202248030209	05602	細川智史	ダ	1400	458	-2	5.8
2022/02/17	晴	6	10	8	10	17.5	4	5	52.0	稍	1:35.4	1.3	5-5-4	0.0-40.9	41.7	名古屋	202248021706	紗莉記念杯	202248021706	05602	細川智史	ダ	1400	460	4	2.6
2022/02/03	曇	6	10	8	10	227.8	10	2	54.0	良	1:33.1	1.9	4-2-2	0.0-39.1	40.1	名古屋	202248020306	C9組	202248020306	a023e	友森翔太	ダ	1400	456	-2	10.2
2022/01/20	晴	6	10	8	10	206.3	9	8	54.0	良	1:35.5	3.7	10-10-10	0.0-40.2	40.8	名古屋	202248012006	C9組	202248012006	a0035	尾崎章生	ダ	1400	458	-2	0.0
2021/12/24	晴	6	10	4	4	77.9	8	8	52.0	稍	1:36.0	1.8	9-10-9	0.0-40.5	40.8	名古屋	202148122406	瞬兵くん御生誕記念	202148122406	05602	細川智史	ダ	1400	460	-9	0.0
2021/12/13	晴	6	10	5	5	17.6	4	10	54.0	稍	1:36.6	3.0	10-10-10	0.0-40.7	41.5	名古屋	202148121306	C4組	202148121306	a0035	尾崎章生	ダ	1400	469	1	0.0
2021/11/10	晴	12	14	2	2	7.6	4	4	54.0	重	1:41.0	1.1	9-8-5-5	30.9-41.9	42.2	川崎	202145111012	2021川崎ジョッキ	202145111012	a01c0	拜原靖之	ダ	1500	468	-2	13.5
2021/10/22	雨	8	12	7	10	15.5	5	8	54.0	重	1:33.1	2.6	12-10-10-10	37.0-40.1	41.0	浦和	202142102208	浦和ジョッキーズラウ	202142102208	a0233	国分祐仁	ダ	1400	470	-7	0.0
2021/10/13	曇	7	13	6	9	4.5	2	6	54.0	稍	1:39.2	1.3	8-9-9-9	30.8-39.9	40.3	川崎	202145101307	ヤングジョッキーズシ	202145101307	01177	小林凌大	ダ	1500	477	9	0.0
2021/09/14	雨	4	12	2	2	7.3	4	2	54.0	稍	1:39.2	0.4	5-6-6-5	30.1-42.3	41.3	川崎	202145091404	C3四　五六	202145091404	a0293	田中涼	ダ	1500	468	-3	32.0
