日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	10	14	3	4	148.7	12	10	56.0	良	1:43.7	1.5	14-14-14-14	37.7-39.6	39.9	大井	202144060910	ジュピター賞競走	202144060910	05399	和田譲治	ダ	1600	514	-10	0.0
2021/05/19	曇	10	13	3	3	53.5	11	7	56.0	重	1:57.5	3.3	13-13-12-11	37.0-39.0	40.7	大井	202144051910	神楽坂賞競走	202144051910	05399	和田譲治	ダ	1800	524	4	0.0
2021/04/30	晴	8	13	7	11	33.1	9	7	56.0	重	1:44.0	1.5	12-12-12-12	37.2-40.0	39.8	大井	202144043008	麗春賞	202144043008	05488	本橋孝太	ダ	1600	520	-6	0.0
2021/04/15	晴	10	13	7	11	18.7	5	8	56.0	重	1:43.9	1.9	12-12-11-11	37.9-39.1	40.2	大井	202144041510	オメガ賞競走	202144041510	05399	和田譲治	ダ	1600	526	8	0.0
2021/03/24	晴	10	12	6	8	13.6	5	6	56.0	稍	1:43.1	1.0	8-8-7-7	38.4-38.8	39.3	大井	202144032410	桜坂賞競走	202144032410	05399	和田譲治	ダ	1600	518	1	0.0
2021/03/10	晴	10	13	6	8	5.4	4	7	56.0	稍	1:57.1	1.0	13-13-10-10	38.9-40.3	39.7	大井	202144031010	ゴールデンステッキ賞	202144031010	05399	和田譲治	ダ	1800	517	-6	0.0
2021/02/19	晴	7	14	7	12	16.9	6	3	56.0	良	1:42.3	0.3	14-14-14-13	36.5-40.4	39.2	大井	202144021907	C1一　二三	202144021907	05399	和田譲治	ダ	1600	523	13	30.0
2020/11/21	晴	10	16	2	4	233.4	15	12	57.0	良	2:14.1	2.5	10-12-12-11	31.6-37.0	38.1	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01167	木幡育也	ダ	2100	510	12	0.0
2020/09/20	晴	12	15	7	12	89.9	13	10	56.0	良	1:53.5	2.2	12-12-10-10	36.4-37.7	38.9	中京	202007020412	3歳以上2勝クラス	202007020412	01174	岩田望来	ダ	1800	498	2	0.0
2020/08/22	晴	9	15	4	6	224.5	13	9	57.0	良	1:52.9	1.2	8-5-8-5	36.2-37.6	37.8	新潟	202004030309	瀬波温泉特別(2勝クラス)	202004030309	01158	野中悠太	ダ	1800	496	4	0.0
2019/05/18	晴	10	16	8	15	220.4	15	14	57.0	良	2:15.3	3.3	14-14-2-3	31.4-38.0	41.2	東京	201905020910	是政特別(1000万下)	201905020910	01038	中谷雄太	ダ	2100	492	4	0.0
2019/04/06	晴	12	16	6	11	26.8	10	15	57.0	良	1:55.2	2.2	13-14-15-15	36.9-37.7	38.6	阪神	201909020512	4歳以上1000万下	201909020512	05115	シュタル	ダ	1800	488	-2	0.0
2019/03/09	晴	12	16	3	6	53.4	9	5	57.0	稍	1:54.2	0.5	12-13-12-11	35.8-39.7	39.2	中山	201906020512	4歳以上1000万下	201906020512	01075	田辺裕信	ダ	1800	490	-6	110.0
2019/01/14	晴	9	14	1	1	20.4	7	8	56.0	良	1:55.8	1.2	9-10-10-11	37.1-39.1	39.4	中山	201906010509	初凪賞(1000万下)	201906010509	05575	マーフィ	ダ	1800	496	-2	0.0
2018/12/02	曇	9	15	8	15	3.7	2	14	56.0	良	1:55.3	2.0	8-6-3-6	38.6-37.2	39.0	中山	201806050209	チバテレ杯(1000万下)	201806050209	01075	田辺裕信	ダ	1800	498	14	0.0
2018/07/15	晴	12	14	3	4	8.5	4	9	54.0	稍	1:47.0	2.3	12-12-11-11	30.0-37.2	38.2	函館	201802020412	渡島特別(1000万下)	201802020412	01075	田辺裕信	ダ	1700	484	-2	0.0
2018/06/09	晴	9	11	2	2	7.2	4	7	54.0	良	2:13.3	2.3	9-10-10-7	30.9-37.2	38.3	東京	201805030309	八王子特別(1000万下)	201805030309	01075	田辺裕信	ダ	2100	486	16	0.0
2018/04/01	晴	10	9	8	9	14.4	4	4	56.0	良	1:55.3	0.6	7-7-7-6	38.5-36.5	36.4	中山	201806030410	伏竜S(OP)	201806030410	01043	北村宏司	ダ	1800	470	-6	270.0
2018/02/18	晴	9	16	6	11	13.2	6	8	56.0	良	1:40.0	1.5	7-7	36.1-36.9	37.8	東京	201805010809	ヒヤシンスS(OP)	201805010809	01075	田辺裕信	ダ	1600	476	0	0.0
2018/01/06	晴	6	16	2	3	3.5	2	1	56.0	良	1:55.3	-0.2	14-13-10-10	36.7-40.1	39.3	中山	201806010106	3歳500万下	201806010106	01075	田辺裕信	ダ	1800	476	-4	720.0
2017/12/23	晴	5	16	2	4	6.3	3	1	55.0	良	1:56.3	-0.2	2-3-2-2	39.1-38.1	38.0	中山	201706050705	2歳新馬	201706050705	01075	田辺裕信	ダ	1800	480	0	700.0
